Date,Open,High,Low,Close,Volume
2010-05-26,69.91706178506323,69.93686564147954,69.77842471697687,69.87744903564453,886400
2010-05-27,69.75858247791255,69.75858247791255,69.56053898613104,69.71237182617188,1072500
2010-05-28,69.69922340170895,69.85105635602956,69.69262043603807,69.78504180908203,658900
2010-06-01,69.74798401239005,69.933395101751,69.72149599218515,69.90028381347656,1717500
2010-06-02,69.92010569535931,69.94659369932356,69.8207819955811,69.82740020751953,1241600
2010-06-03,69.74132025499463,69.86713701490481,69.68172603318688,69.79429626464844,1231300
2010-06-04,69.97310638427734,70.07243517116108,69.86715938312079,69.97310638427734,1365400
2010-06-07,69.90684654362927,70.18496293682752,69.90684654362927,70.1783447265625,417100
2010-06-08,70.1650715068809,70.21804748125929,70.0988540649414,70.0988540649414,636400
2010-06-09,70.05919762390043,70.16514463100519,69.97311031280104,70.13865661621094,539000
2010-06-10,70.0326411034845,70.07899382101436,69.89358295089492,69.92668914794922,649200
2010-06-11,69.95318414226037,70.11873030031231,69.90683142008855,69.9664306640625,442000
2010-06-14,69.95323327378948,70.06580352783203,69.83403975419401,70.06580352783203,600200
2010-06-15,70.09891480352519,70.15850903728725,69.95985653934238,70.06580352783203,882800
2010-06-16,70.00619905019397,70.18498677738981,70.00619905019397,70.17174530029297,654100
2010-06-17,70.1584799128352,70.42335485221051,70.1584799128352,70.33727264404297,776100
2010-06-18,70.41673772654121,70.41673772654121,70.21146203036756,70.2247085571289,634000
2010-06-21,70.17175366102722,70.37702941894531,70.07242488871901,70.37702941894531,696100
2010-06-22,70.37703411018627,70.49622763448718,70.27770533125693,70.44987487792969,560100
2010-06-23,70.42333565860405,70.68158726479044,70.42333565860405,70.62861633300781,334200
2010-06-24,70.72130489834049,70.77427581747956,70.51602427293487,70.56900024414062,812300
2010-06-25,70.50281166040111,70.71471057987995,70.50281166040111,70.6683578491211,513800
2010-06-28,70.83390776910474,70.85377250446653,70.7279557777498,70.80079650878906,529600
2010-06-29,70.96637307704043,71.02597236070099,70.84056134855024,71.01272583007812,469000
2010-06-30,71.06567799382613,71.08554273102126,70.88026704391224,71.01932525634766,1050800
2010-07-01,71.06846436409478,71.14151897862368,70.922355135037,70.98212432861328,744800
2010-07-02,70.85592629677703,70.98875007313801,70.8492835878883,70.88249206542969,586100
2010-07-06,70.96225609094897,71.12828851281216,70.89584413558516,71.10172271728516,553200
2010-07-07,71.14816404289336,71.16144946523163,70.99541715433138,71.00869750976562,1011200
2010-07-08,70.94231367489246,71.04857682803723,70.84269323554575,70.99544525146484,622100
2010-07-09,70.842663683474,71.00205834669954,70.842663683474,70.88915252685547,490600
2010-07-12,70.99542259133042,71.06183450739572,70.92901067526515,70.96885681152344,323500
2010-07-13,70.96883796301827,70.9754806729319,70.78288262066131,70.78952026367188,402300
2010-07-14,70.88915133109482,71.04854599163168,70.88251368708366,71.02861785888672,786900
2010-07-15,71.10168434088193,71.22122782277735,71.04191513338654,71.12825012207031,1254100
2010-07-16,71.25441155279708,71.38723534567384,71.1946372991705,71.3473892211914,386100
2010-07-19,71.3142321862796,71.37400648302793,71.23453987982393,71.2810287475586,425600
2010-07-20,71.32747989436308,71.3938918035903,71.22121678607643,71.22785949707031,616900
2010-07-21,71.23447169284957,71.55989345549241,71.23447169284957,71.53997039794922,518400
2010-07-22,71.48019415961566,71.48019415961566,71.38721651574622,71.47355651855469,920000
2010-07-23,71.48685572378288,71.48685572378288,71.25441155279708,71.3473892211914,708800
2010-07-26,71.37399073672226,71.37399073672226,71.22123873820428,71.33414459228516,836300
2010-07-27,71.32082124567088,71.38723314005738,71.27433241291007,71.30754089355469,516900
2010-07-28,71.30754485618961,71.46693442495518,71.300902146311,71.44036865234375,495000
2010-07-29,71.354035668619,71.50678253173828,71.32746989527148,71.50678253173828,444800
2010-07-30,71.68613231573417,71.6994126748995,71.54002303038828,71.62635803222656,937100
2010-08-02,71.58237784245549,71.62899375745545,71.46916848899181,71.52910614013672,1532400
2010-08-03,71.62900871295314,71.67562463768608,71.53577686348723,71.57573699951172,1150000
2010-08-04,71.57573460300159,71.64232805313972,71.35597164486664,71.44920349121094,981700
2010-08-05,71.54237405933573,71.58232907904501,71.44248142931232,71.53571319580078,972200
2010-08-06,71.70222126732307,71.74883716490167,71.57569530575361,71.67558288574219,809200
2010-08-09,71.69556548249169,71.70888213290624,71.60898947216587,71.67558288574219,506900
2010-08-10,71.67562383436933,71.86874840059987,71.62900791015883,71.79549407958984,571900
2010-08-11,71.86209106445312,71.89538524916954,71.78217587577548,71.86209106445312,682300
2010-08-12,71.87540195133451,71.90870121413192,71.7022549301455,71.74887084960938,671600
2010-08-13,71.76880518177563,71.92197458540467,71.70221177701345,71.91531372070312,580300
2010-08-16,72.1418118166142,72.16845022214996,72.0618966000069,72.1551284790039,773200
2010-08-17,72.08185914008844,72.09518088046342,71.99528815067225,72.06854248046875,513500
2010-08-18,72.1484116542905,72.1484116542905,71.95529225524938,71.98858642578125,558300
2010-08-19,71.99527620503532,72.25499421094612,71.97529867854288,72.22169494628906,469500
2010-08-20,72.1950728715274,72.20838953101084,72.04856421343354,72.12181854248047,665300
2010-08-23,72.12843933442828,72.19503784179688,72.05518504092502,72.19503784179688,479900
2010-08-24,72.30158152929022,72.49470601023805,72.17505047055657,72.48138427734375,834000
2010-08-25,72.56135045994213,72.64792146162486,72.2883157126314,72.31494903564453,486000
2010-08-26,72.34158931468366,72.54803567905715,72.29497337706826,72.40818786621094,1177900
2010-08-27,72.32161613612227,72.47478570079898,72.00196542487176,72.00862121582031,475500
2010-08-30,72.24164816630807,72.49470520019531,72.14175549372676,72.49470520019531,429900
2010-08-31,72.48807411930693,72.58130596382465,72.41481980136379,72.54801177978516,737700
2010-09-01,72.39974044898251,72.48655395139613,72.16602158611718,72.39306640625,976100
2010-09-02,72.28620736916243,72.30623968307538,72.18604070490956,72.299560546875,1217500
2010-09-03,72.05253060968215,72.17272965801413,71.97239621256378,72.13265991210938,856000
2010-09-07,72.21278247688942,72.40643675050947,72.17939187655516,72.33966064453125,512400
2010-09-08,72.25284902281052,72.34633659257814,72.2127843771074,72.28623962402344,819800
2010-09-09,72.11926840248783,72.17269130551121,71.91893506349444,71.93897247314453,769800
2010-09-10,71.86553476468421,71.93231086238872,71.77204720895998,71.785400390625,770900
2010-09-13,71.79878343685569,72.00579604894274,71.76539792146164,71.94569396972656,1044100
2010-09-14,71.99913105277635,72.21281775310754,71.96574043613064,72.20613861083984,792300
2010-09-15,72.11929932851008,72.23281922509771,72.039164939612,72.07255554199219,813500
2010-09-16,71.97903536444069,72.04581144426272,71.82544579563053,71.95232391357422,691600
2010-09-17,71.94563260524033,72.11925445915449,71.94563260524033,72.0457992553711,719400
2010-09-20,72.01913261606013,72.11929932851008,71.96570969012808,72.07255554199219,717000
2010-09-21,72.12597136406609,72.42646637712883,72.11261308655345,72.37972259521484,497200
2010-09-22,72.43314798548383,72.53331469148328,72.35969274073025,72.3997573852539,652900
2010-09-23,72.56003857225829,72.56003857225829,72.38641659178774,72.47990417480469,837200
2010-09-24,72.35970195107785,72.38641341572372,72.2061123030369,72.2127914428711,1116600
2010-09-27,72.37976547386567,72.50664371194932,72.31966847352699,72.45989990234375,956800
2010-09-28,72.4465467819388,72.70030327619749,72.4465467819388,72.6335220336914,980300
2010-09-29,72.60009518968477,72.65351811540869,72.51996080109886,72.58006286621094,833500
2010-09-30,72.54668847386556,72.58675312976528,72.3129694899642,72.5533676147461,2628600
2010-10-01,72.46967315673828,72.54330799991136,72.38934284405487,72.46967315673828,1366700
2010-10-04,72.48976781079591,72.63703752426929,72.46968650571279,72.59017944335938,772100
2010-10-05,72.70397691026234,72.70397691026234,72.55001172604533,72.59017944335938,758500
2010-10-06,72.74411303288146,72.81105239450058,72.65709237349118,72.66378784179688,1041900
2010-10-07,72.75752227000817,72.7842990428201,72.6704964815826,72.69727325439453,962900
2010-10-08,72.90475429453954,72.91814012045499,72.80434272516769,72.8445053100586,604500
2010-10-11,72.84448386212817,72.864565148661,72.77754453797104,72.8043212890625,434600
2010-10-12,72.84455614168847,72.89810969700959,72.69728641812945,72.73075866699219,573300
2010-10-13,72.76421503617003,72.77760597659189,72.59686403092847,72.72405242919922,984200
2010-10-14,72.7106909687233,72.74415811670144,72.42953730424209,72.45631408691406,1091800
2010-10-15,72.43623232438776,72.44962326921467,72.27557673650816,72.30904388427734,882600
2010-10-18,72.46298102047373,72.61025071359421,72.40942747622137,72.56339263916016,755700
2010-10-19,72.49642821047935,72.71063720631948,72.46295598010155,72.62361145019531,607200
2010-10-20,72.62361419420094,72.7775793097528,72.57006577357663,72.71063995361328,849500
2010-10-21,72.68385802862348,72.73741155259059,72.59683227539062,72.59683227539062,507100
2010-10-22,72.5968454526469,72.67717575317856,72.57007379294909,72.63031768798828,551400
2010-10-25,72.83113638425229,72.83113638425229,72.62361773082486,72.63700866699219,723500
2010-10-26,72.54999836227485,72.57008477080583,72.42950544682314,72.46967315673828,433200
2010-10-27,72.39601039276829,72.52988908846113,72.30898464413755,72.32907104492188,587900
2010-10-28,72.39606731559999,72.52994611655767,72.39606731559999,72.5098648071289,505300
2010-10-29,72.59684337303183,72.66378784179688,72.53659947971839,72.66378784179688,963600
2010-11-01,72.7348863229893,72.80870881876471,72.56040144221286,72.63422393798828,737100
2010-11-02,72.79529155179843,72.79529155179843,72.70133657556683,72.76173400878906,1052600
2010-11-03,72.88929223289422,73.03022478561265,72.67453713539487,72.74835968017578,462600
2010-11-04,72.98327114078504,73.14433623655239,72.92958106880688,73.09735870361328,626100
2010-11-05,72.89598846435547,72.98323094314331,72.82887335126486,72.89598846435547,1150200
2010-11-08,72.88930230630875,72.9832573544391,72.84232478224357,72.86245727539062,370500
2010-11-09,72.84901200984885,72.88256444671468,72.47989936317435,72.50674438476562,686800
2010-11-10,72.50004778203231,72.57387032759056,72.22489521054153,72.44635772705078,910100
2010-11-11,72.44633601581269,72.47989357016074,72.35238100783485,72.43962860107422,425100
2010-11-12,72.34566929221764,72.43962429460993,72.15104675292969,72.15104675292969,759500
2010-11-15,72.01012157096733,72.07723156233328,71.7349639501535,71.75509643554688,2020300
2010-11-16,71.81552366954452,71.94974369836049,71.59405601384883,71.92961120605469,1459500
2010-11-17,72.03024207959675,72.12419707591964,71.90944206715827,71.94970703125,822500
2010-11-18,71.8625011916467,71.94303116086994,71.76183360995176,71.92961120605469,916100
2010-11-19,71.95648752936239,72.05715515483716,71.93635502830107,72.01017761230469,658200
2010-11-22,72.10407089485737,72.21815838319593,72.10407089485737,72.18460083007812,512200
2010-11-23,72.37254854631502,72.40610611691682,72.25846099853516,72.25846099853516,412300
2010-11-24,72.14438014819467,72.15780010558137,71.902779953899,71.90949249267578,740700
2010-11-26,71.96319671375026,72.09070425458171,71.95648417365348,72.0571517944336,134200
2010-11-29,72.20471207202934,72.20471207202934,72.04364712880768,72.10404968261719,658900
2010-11-30,72.30545945616761,72.30545945616761,72.03030675421438,72.0571517944336,767900
2010-12-01,71.88379182924932,71.88379182924932,71.67467207999937,71.6814193725586,950600
2010-12-02,71.72183130919342,71.74206802283514,71.5329484529749,71.5396957397461,1124900
2010-12-03,71.80284490524353,71.84331836724643,71.58697786343434,71.6814193725586,660000
2010-12-06,71.80954559728957,71.94446563720703,71.77581944731516,71.94446563720703,2606200
2010-12-07,71.68138623602131,71.72860696875446,71.2901257952759,71.38456726074219,1214600
2010-12-08,71.20242376301134,71.20242376301134,70.78417935732698,71.04051971435547,1856200
2010-12-09,71.1552269954038,71.25641062654338,71.0135596184583,71.16871643066406,805800
2010-12-10,71.16192764440002,71.16192764440002,70.97304478084574,71.03376007080078,1217500
2010-12-13,70.87860096274753,71.15518310840586,70.81114353470242,71.08097839355469,1813000
2010-12-14,70.93932121890818,71.02026807956268,70.56155033138899,70.68297576904297,941200
2010-12-15,70.73703153857035,70.82472579530724,70.39973880956579,70.56163787841797,1357500
2010-12-16,70.49410232532,70.723458656741,70.35918744173975,70.69647979736328,1647800
2010-12-17,70.7167021061049,71.1079623941071,70.7167021061049,71.08097839355469,1579300
2010-12-20,71.10796763046656,71.28335592696497,71.00677890761148,71.12820434570312,930100
2010-12-21,71.16197192379293,71.26990799679803,71.08776716027074,71.2631607055664,1520300
2010-12-22,71.31038563713902,71.31038563713902,71.10126591675923,71.18221282958984,669500
2010-12-23,71.10798703746816,71.1282237582278,71.00005099785193,71.04727172851562,1285800
2010-12-27,71.07425555725906,71.29012248926767,70.9393406547563,71.24964904785156,686600
2010-12-28,71.17111229364002,71.25232364455896,70.83271789550781,70.83271789550781,709000
2010-12-29,70.86657109607349,71.38093214937551,70.8462682535138,71.33355712890625,487100
2010-12-30,71.25234676505869,71.32679396988406,71.13052453566175,71.2794189453125,780500
2010-12-31,71.32000558368144,71.57041931152344,71.31324141304258,71.57041931152344,551600
2011-01-03,71.33356108826992,71.52306118066518,71.2658832214845,71.48921966552734,739700
2011-01-04,71.52304736032637,71.58395587961687,71.40122515825614,71.50951385498047,625500
2011-01-05,71.25236366864954,71.30650804200214,71.02225782713849,71.16438293457031,864200
2011-01-06,71.27265227436565,71.27265227436565,71.13729653152588,71.17790222167969,2032600
2011-01-07,71.27268194503397,71.4757208073089,71.18470119191096,71.40804290771484,968500
2011-01-10,71.46219607876765,71.5975570678711,71.43512904444073,71.5975570678711,566000
2011-01-11,71.61101893996688,71.61101893996688,71.3606103967672,71.45536041259766,620800
2011-01-12,71.39448691468016,71.46893413522606,71.27266465955881,71.4486312866211,562400
2011-01-13,71.35385208236255,71.70578002929688,71.3470827477611,71.70578002929688,943500
2011-01-14,71.7328537906335,71.73962312538465,71.55689239501953,71.55689239501953,751900
2011-01-18,71.52981669474396,71.56365303985338,71.37415298407505,71.50951385498047,445200
2011-01-19,71.44183949788521,71.57720038519892,71.42153665566063,71.52305603027344,912100
2011-01-20,71.40797537553806,71.45535037679954,71.19816737267617,71.25231170654297,846300
2011-01-21,71.2320406719473,71.4756851196289,71.22527133631999,71.4756851196289,578200
2011-01-24,71.39447063049496,71.52983152947317,71.39447063049496,71.4350814819336,535300
2011-01-25,71.4485757771664,71.69222009811821,71.38766727867218,71.65837860107422,483400
2011-01-26,71.56362614809481,71.59069831210289,71.40796765940759,71.42150115966797,568400
