Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,5.454904177869819,5.736865432227712,5.109427123893279,5.124870300292969,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.1238724206528605,5.392134482741824,4.944782258783055,5.297731876373291,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.321709035304789,6.521473066169563,6.0691395795160865,6.117959976196289,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.325195838645777,6.531436242149124,6.227057634565984,6.407393455505371,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.227058591970269,6.5538546952893775,6.194179730206056,6.295058250427246,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.3605651139221555,6.6245926805334685,6.316477537666162,6.6153764724731445,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.655479033659384,6.859726923295402,6.420096330914564,6.565809726715088,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.367789228140478,6.514249459309813,6.009857889253428,6.054443359375,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.083585879611175,6.376506804819798,6.03551327444498,6.363305568695068,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.907052975629182,6.9307161013045535,6.408888309949411,6.451979637145996,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.561076310144229,6.674159784317776,6.491084154495426,6.649251461029053,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.775038360581628,6.797953695221328,6.486600838118989,6.549618721008301,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.489838553239349,6.730202979291675,6.401414462331548,6.721485137939453,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.849763610018782,7.106816454510555,6.822115458062838,7.072692394256592,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.904560827722919,7.078171307263126,6.859228049104564,6.995226860046387,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.150654563277259,7.44756051799299,7.137453327078443,7.340455055236816,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.42265265770683,7.4440738466150815,7.147167873331114,7.281174182891846,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.154639926475193,7.310565303117694,7.105570589945106,7.149907112121582,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.031842995013919,7.09311684107269,6.653237765638514,6.713017463684082,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.905308117972619,7.170331940494882,6.859726394032235,7.1274895668029785,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.1695851787187115,7.301598496548493,7.049029054031035,7.074186325073242,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.063972885484478,7.215165426206125,6.9892479241265,7.213172912597656,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.547194429443119,7.57708451816243,7.251783055110903,7.257262706756592,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.392014627836235,7.486915103080698,7.316791769981914,7.434109687805176,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.3800588798870965,7.43410997466194,7.266228569377762,7.280177116394043,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.0826553577426115,7.1959877898838185,6.995227508667212,7.043549537658691,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.996223664055567,7.2692180393081935,6.996223664055567,7.255518436431885,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.359635380039009,7.479194777190455,7.255518679739671,7.316544055938721,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.396000628885586,7.522285342216522,7.358140014415435,7.417421340942383,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.556658630118783,7.657038766296395,7.505347832309202,7.593771934509277,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.66550833889682,7.7900494994803156,7.631633223032695,7.783822536468506,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.778837364060252,8.082717966651034,7.750192966700511,8.035890579223633,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.093680823592695,8.142500745755706,7.764144923731901,7.773859024047852,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.888436070085844,8.048844839116034,7.56687074546384,7.75144100189209,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.812963067036288,8.006500081380212,7.659279174618406,8.001020431518555,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.728341623199956,8.883769110100179,8.648635365841923,8.71812915802002,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.757981968752405,9.054140597698307,8.730582765622733,8.773176193237305,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.957995574868523,9.00980473634849,8.85612082032211,8.93707275390625,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.018273019129401,9.019268800913053,8.705425557667008,8.743037223815918,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.792851198290297,9.059618995578738,8.681262849242705,8.99311351776123,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.123136729161354,9.148045528175322,8.640166375836815,8.685748100280762,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.593339012702568,8.601060122818971,7.967395095749297,8.493955612182617,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.523097584570365,8.84291934967041,8.453852737073744,8.84291934967041,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.800825188704158,8.808297353850003,8.657602672309377,8.773923873901367,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.763960479468725,8.804809388620695,8.6262176271479,8.792853355407715,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.69993003369928,8.914487794883852,8.649592527704726,8.738306999206543,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.766215551349127,8.968063664128229,8.679993584629917,8.891311645507812,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.848699907443434,8.861159516512084,8.657816072835747,8.77668285369873,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.771700414613434,9.080453899221704,8.723107264986574,9.016908645629883,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.138266635206357,9.469447753144577,9.124061710695678,9.336626052856445,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.120574107613491,9.231466262359875,8.75774532749661,8.767962455749512,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.133034130918888,9.157704292510665,8.67526061265537,8.903773307800293,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379395,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.195331790102433,9.236947471992163,8.81032351724379,9.039334297180176,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.084438592297996,9.26909211752352,9.041077600680904,9.206295013427734,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.212777351938788,9.414625523876616,9.197576189076825,9.231466293334961,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.270090738006576,9.500596831669908,9.2434262051228,9.496110916137695,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.52028119983212,9.611487193963281,9.377243355891153,9.41960620880127,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.445773236990211,9.525765883557868,9.11509025800938,9.205798149108887,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.325662340438853,9.474432388422377,9.152720249131848,9.459480285644531,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.469447680362943,9.469447680362943,9.095653692980196,9.125556945800781,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.140257851375026,9.17489607089753,8.871374846138218,9.17041015625,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.490130608274994,9.544954028394578,9.382727201096621,9.499350547790527,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.607999601931159,9.706183063471682,9.547444974602962,9.58133602142334,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.710417575388348,9.876880274228863,9.681261507065576,9.80760383605957,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.914261588677919,10.03761332716337,9.819068736124418,9.840001106262207,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.961610281782187,10.192117355273028,9.933451390758673,10.183145523071289,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.346865834460065,10.536005294070955,10.200587351568608,10.475201606750488,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.55469679418127,10.620982643258161,10.34537210964692,10.445549011230469,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.560927150616669,10.757542216572244,9.992759602444872,10.019922256469727,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.042598175407388,10.369294322604768,9.754028984141096,10.343626976013184,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.38075575724131,10.399444692457333,10.023408296319051,10.194356918334961,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.9827907942497,10.173923675334947,9.863674962154512,10.102155685424805,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.24120577258552,10.497379173388488,10.124083374349883,10.476944923400879,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.334156308955176,10.568400158790519,10.258400527525158,10.405177116394043,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.416391380696087,10.51307953896417,9.998988320073043,10.097171783447266,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.84324209323585,10.331416970601573,9.745557686182647,10.161714553833008,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817871,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.34088674251749,10.348611377375835,10.176417421816467,10.182646751403809,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.357332306514728,10.482428412987407,10.313723200733138,10.431841850280762,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.341632833422555,10.58883538202943,10.26213925755088,10.579864501953125,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.697983417269828,11.063055563257992,10.680788833939834,10.97484016418457,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.014461932684958,11.19163990020752,10.870925002443792,11.19163990020752,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.20783916726812,11.335177761725884,11.130339009824512,11.25045108795166,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.313248583108203,11.32147228672258,11.142798993433086,11.299044609069824,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.297798378444579,11.371559793938696,10.821584094052726,11.1290922164917,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.038136940705058,11.100935012820099,10.761031095897637,10.815107345581055,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.95540593430737,11.430124091338968,10.9230101825943,11.403460502624512,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.508867898189042,11.684053420908599,11.319230292306688,11.40619945526123,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.813137984013155,12.369842226923685,11.779247877693459,12.29732608795166,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.409958625490619,12.455811161264746,12.047378997783936,12.221317291259766,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.256954369804536,12.275394249767562,12.059092119307362,12.099462509155273,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.936486078152017,12.335199207651453,11.840545107530316,12.101951599121094,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.162507651881219,12.767555823919658,12.156028313230228,12.642708778381348,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.842316292562508,12.870974251879845,12.467276032649693,12.679342269897461,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.590126197930443,12.720206319093396,12.533309363827678,12.708992958068848,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.758085705043182,12.827113095086357,12.636976448614934,12.73192024230957,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.740392863056682,12.808673075097298,12.526084179489208,12.58763599395752,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.634237491842033,13.10571590176592,12.601841745411164,13.105466842651367,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.140351922143596,13.531340444411214,12.995818759589534,13.331485748291016,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.440667445417443,13.952918495863635,13.397294423464833,13.780673027038574,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.66084766276041,14.68378126938021,13.85944277330356,14.304640769958496,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.788402541167123,13.843989777034006,12.841174475768252,12.97752571105957,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.746448173086115,13.136557162328767,11.670597041485369,12.58566951751709,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.700259355443837,12.51338003337962,11.670098026330473,11.878238677978516,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.363819819147611,12.77187599848752,12.196060642842799,12.677901268005371,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.951347363833996,13.027125807738164,12.131496336044219,12.275824546813965,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.449070842560646,12.615583396748905,11.861041292987165,12.129007339477539,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.04283268112524,13.276149172140206,12.59439501163075,12.834691047668457,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.24124980982187,13.259945289075963,12.79031990895631,12.953093528747559,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.9194445092932,13.054549117759505,12.47723893480104,12.477986335754395,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.09684711855648,12.553012559493043,11.99963178219726,12.427130699157715,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.55700241680166,12.595639043029594,11.953768216184255,12.153682708740234,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.890204485124078,12.48596090038017,11.869764119068916,12.48072624206543,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.538309080348979,12.611096038821364,12.120033678212257,12.600875854492188,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.538806778942002,12.689865432542552,12.044005534485787,12.088375091552734,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.037025149940066,12.532823845196516,11.978944689670747,12.311969757080078,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.41118154764223,12.845909279760658,12.210020401286748,12.836187362670898,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.002200066684653,13.013666868711299,12.712797153507108,12.996965408325195,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.899750631913115,13.403526377731259,12.895513458671179,13.187159538269043,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.1191093501162,13.582752726579443,13.111880671502549,13.491021156311035,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.717855391558192,13.722590831499897,13.421472002917705,13.574773788452148,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.186412873324,13.480052989122546,13.012919827396015,13.024137496948242,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.197378863443367,13.604437490149598,13.184167175563138,13.602692604064941,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.789645120142664,14.10073500363203,13.625126614622628,13.696417808532715,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.958899129522786,14.0780505905183,13.823046209998681,13.923253059387207,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.726833339856183,13.783916329001663,13.620893527031358,13.72259521484375,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.948679555461162,14.305136468786147,13.871904571381894,14.184489250183105,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.254785897155454,14.306634217269046,13.977846300513065,14.206676483154297,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.248802781976442,14.300900235329213,13.919267466775741,14.054122924804688,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.770452723605999,13.964883444400389,13.727577969263605,13.929238319396973,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.99579221618261,14.080295100382083,13.752254612946892,13.771199226379395,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.862432565530234,13.942697326105119,13.367630412305434,13.458365440368652,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.543863965624142,13.75948337781822,13.467587249483108,13.605683326721191,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.585245403451541,13.7512596862729,13.43817573627759,13.4852876663208,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.483043554770541,13.57203274964044,13.193141414504842,13.322014808654785,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.410753367087764,13.553585834623085,13.252467010222349,13.550594329833984,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.387822856088881,13.652797384472526,13.000456205176109,13.102906227111816,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.267173452039954,13.402777241599955,13.153007512204232,13.357659339904785,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.159489582629648,13.22130894702688,12.572208473530731,12.590155601501465,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.801039269404054,13.154255577159386,12.712797475867808,12.985998153686523,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.812504903727957,12.898751718735854,12.264109578308071,12.497426986694336,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.620817583408344,12.799295201667675,12.358834557544668,12.544042587280273,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.671418689898168,13.06676140590141,12.565977166544666,12.981511116027832,272900000,0.0,0.0
