Date,Open,High,Low,Close,Volume
2005-03-15,14.606638741576349,14.709883733748343,14.537809371948242,14.537809371948242,2551100
2005-03-16,14.527975655198606,14.577139890224396,14.331319652825233,14.405065536499023,3758800
2005-03-17,14.42964826747623,14.532892318108189,14.414898715501751,14.48864459991455,833600
2005-03-18,14.588715342999159,14.588715342999159,14.350935909015774,14.445056915283203,1351900
2005-03-21,14.5144044000512,14.5144044000512,14.400469026168247,14.440098762512207,926900
2005-03-22,14.454962168824597,14.499545746180338,14.13297040058123,14.147830963134766,3712100
2005-03-23,14.157739253420043,14.157739253420043,13.934821356899954,14.078479766845703,6573000
2005-03-24,14.142871826179832,14.28653017600052,14.118103601309402,14.22708511352539,2378700
2005-03-28,14.316256682822331,14.350932586353492,14.236997204794676,14.251858711242676,818000
2005-03-29,14.316258685975404,14.316258685975404,14.053711982590668,14.073526382446289,1305700
2005-03-30,14.157735140697135,14.301393508911133,14.078475677147113,14.301393508911133,1174300
2005-03-31,14.355885454675363,14.45991410310791,14.217181849895226,14.440098762512207,769300
2005-04-01,14.563941101470224,14.613478505713308,14.375700099163382,14.489635467529297,1704800
2005-04-04,14.608524873698348,14.608524873698348,14.39551469388782,14.529265403747559,1674500
2005-04-05,14.514402903838654,14.623385376185702,14.499542344771218,14.61347770690918,1223000
2005-04-06,14.65310672768394,14.707597961211635,14.563939598219461,14.568893432617188,760600
2005-04-07,14.613479113118883,14.72246065110554,14.5837570472766,14.702646255493164,1010500
2005-04-08,14.762098008605843,14.762098008605843,14.558995388271414,14.58871841430664,1059800
2005-04-11,14.677874376833419,14.771995336989288,14.573846693119508,14.732365608215332,1468500
2005-04-12,14.81162294372549,14.910697723889726,14.598612827765374,14.871068000793457,768100
2005-04-13,14.910694746051485,14.910694746051485,14.742268220317287,14.767036437988281,678200
2005-04-14,14.717505959795632,14.767043363215873,14.613478262975768,14.628339767456055,783900
2005-04-15,14.58375776237364,14.677877799630501,14.345978389433851,14.370747566223145,1169900
2005-04-18,14.360837796572996,14.494588497144147,14.266716828225073,14.425236701965332,989400
2005-04-19,14.464866997562424,14.638246492262198,14.365792190721942,14.628339767456055,804800
2005-04-20,14.663019820910549,14.663019820910549,14.494593168469361,14.499547004699707,779400
2005-04-21,14.420283428968945,14.677876226028914,14.420283428968945,14.628339767456055,3848200
2005-04-22,14.687785797010717,14.737323206843557,14.603572483749138,14.722461700439453,1809000
2005-04-25,14.811633158700767,14.846309072218665,14.737327494755588,14.821540832519531,647300
2005-04-26,14.851255240560295,14.851255240560295,14.633292198181152,14.633292198181152,1247900
2005-04-27,14.712554125465628,14.811627994567438,14.524312167931523,14.742276191711426,575700
2005-04-28,14.806680079888324,14.81163391705134,14.628346666258842,14.67788314819336,2233000
2005-04-29,14.638245906349066,14.890885803317444,14.638245906349066,14.885931968688965,940500
2005-05-02,14.970143559279668,15.009773286937598,14.880977380684755,14.925559997558594,1095700
2005-05-03,15.009776266315821,15.009776266315821,14.806673753648022,14.85125732421875,2295300
2005-05-04,14.950334612160228,14.950334612160228,14.757139737580241,14.866121292114258,1495700
2005-05-05,14.960247766613566,14.960247766613566,14.667977957273484,14.806681632995605,1048100
2005-05-06,14.762096453201286,14.85621746936662,14.757143560898532,14.772004127502441,1499600
2005-05-09,14.772003279768441,14.900800203748613,14.677882269004513,14.895846366882324,3138100
2005-05-10,14.910703516899849,14.910703516899849,14.771998959750748,14.786860466003418,838100
2005-05-11,14.861161681537393,14.880977017306106,14.71750333175587,14.856207847595215,685300
2005-05-12,14.900787600065133,14.900787600065133,14.682823686549936,14.687777519226074,781500
2005-05-13,14.643200365828973,14.836396145194296,14.217180962921535,14.450005531311035,2051500
2005-05-16,14.454963164464177,14.544130325317383,14.375703675894133,14.544130325317383,2995500
2005-05-17,14.613476323253584,14.73236550877296,14.494587137734209,14.71255111694336,767200
2005-05-18,14.806670670241358,14.841346563498103,14.702642990471125,14.717503547668457,1267400
2005-05-19,14.7720023594008,14.821539780129484,14.712558210404547,14.801724433898926,489200
2005-05-20,14.618435776572944,14.821538331344621,14.618435776572944,14.796770095825195,868500
2005-05-23,14.722460850982593,14.796767433868263,14.687784949554587,14.742276191711426,629200
2005-05-24,14.752183862075842,14.786859763503848,14.687784949554587,14.742276191711426,452200
2005-05-25,14.77695991951829,14.801728163699982,14.697700404319336,14.781913757324219,398800
2005-05-26,14.72246598402744,14.856216746037429,14.72246598402744,14.821540832519531,880300
2005-05-27,14.821532565706324,14.895838188207023,14.786856671529149,14.880977630615234,1425100
2005-05-31,14.920607810033585,14.975098097596302,14.836394516694172,14.87602424621582,1543500
2005-06-01,14.930511279023408,15.13856754986896,14.88592772492457,15.069215774536133,2130100
2005-06-02,15.108853042425197,15.108853042425197,15.034547396759828,15.049407958984375,1388500
2005-06-03,15.069218788908545,15.128663854547119,14.97014399446001,15.0989408493042,1163900
2005-06-06,15.108847967718516,15.108847967718516,15.009773176876552,15.08407974243164,929200
2005-06-07,15.084083253860703,15.28718577200453,15.084083253860703,15.118759155273438,3105300
2005-06-08,15.158385222282867,15.247552344242619,15.11380166130299,15.148477554321289,1027700
2005-06-09,15.133620417108203,15.16334342956543,15.034546543459925,15.16334342956543,994500
2005-06-10,15.153437448520481,15.267372841102416,15.143529776596592,15.217835426330566,1236600
2005-06-13,15.257460251696335,15.306997650502272,15.153432564566431,15.28222942352295,478200
2005-06-14,15.2970873311835,15.386254444614382,15.267365274988915,15.321856498718262,1184800
2005-06-15,15.311949868285486,15.356533428019123,15.15838479856251,15.247551918029785,518900
2005-06-16,15.331770348462927,15.331770348462927,15.138574543171648,15.222787857055664,1159100
2005-06-17,15.342148208946407,15.457015279476288,15.267235564733669,15.417061805725098,921200
2005-06-20,15.452022463865696,15.457016767636176,15.307190512219881,15.447028160095215,1353900
2005-06-21,15.407068384664104,15.496963910654744,15.407068384664104,15.466998100280762,746600
2005-06-22,15.94145569484093,15.94145569484093,15.432048048622498,15.606844902038574,1899500
2005-06-23,15.631811497921362,15.73169566092186,15.571881762173843,15.651788711547852,1358800
2005-06-24,15.681755456436806,15.701732672454451,15.526935842564402,15.541918754577637,908300
2005-06-27,15.57687484961919,15.641798883705233,15.491973603466116,15.636804580688477,906400
2005-06-28,15.701730422496729,15.796619327285308,15.636805432308803,15.7916259765625,1109800
2005-06-29,15.871535961796724,15.871535961796724,15.701733427743202,15.746681213378906,2351300
2005-06-30,15.811596917339438,15.891503837943004,15.746672901561151,15.7616548538208,2308200
2005-07-01,15.836571989707396,15.926467539167735,15.766653652378643,15.90649127960205,639600
2005-07-05,15.891512707996716,15.99639024261554,15.816600047188105,15.936460494995117,1088900
2005-07-06,15.936456639233455,15.9863977659787,15.666770935058594,15.666770935058594,1213300
2005-07-07,15.561892788109311,15.816596540440347,15.481985840621059,15.7916259765625,2175800
2005-07-08,15.8215884366273,15.976408004760742,15.781634968961708,15.976408004760742,1485300
2005-07-11,16.03135169939326,16.096276713203846,15.9764162483608,16.06631088256836,1431700
2005-07-12,16.156197692675633,16.171181552419867,16.036338245511136,16.111249923706055,1931100
2005-07-13,16.15121087178727,16.191163401948593,16.096274475824664,16.156204223632812,1944000
2005-07-14,16.251088323659282,16.281052232586084,15.906489082514462,15.996383666992188,1502700
2005-07-15,15.996385485965204,16.056317120896814,15.931461453254387,15.991392135620117,1081800
2005-07-18,15.99139100226978,16.026350167603027,15.946443231822514,15.981402397155762,1046600
2005-07-19,15.986395062306071,16.03134283082782,15.916477687200578,15.996383666992188,1080600
2005-07-20,16.02635290643218,16.091277898202858,15.891509572046285,16.081289291381836,944600
2005-07-21,16.10625946322675,16.10625946322675,15.731695289663335,15.7916259765625,3780300
2005-07-22,15.746676949796,15.9514386055545,15.746676949796,15.881519317626953,1204100
2005-07-25,15.991393126191442,16.06131146614425,15.886514663696289,15.886514663696289,1428600
2005-07-26,15.966430232782848,16.016372339391562,15.896511855070521,15.941459655761719,3144800
2005-07-27,16.00637635636525,16.036342178070615,15.926469403616316,16.011371612548828,3960600
2005-07-28,16.026349640725503,16.12123852849169,15.941448405179168,16.111249923706055,2608100
2005-07-29,16.21113799523538,16.21113799523538,16.096271870059866,16.116249084472656,3058900
2005-08-01,16.20614279361455,16.22612000574614,15.881519764437565,15.90649127960205,1967900
2005-08-02,15.956436090736277,16.276063919067383,15.931464571294118,16.276063919067383,3257500
2005-08-03,16.276060908136106,16.480822566852336,16.176176753977312,16.321008682250977,5275300
2005-08-04,16.38093459219214,16.38093459219214,16.18616158483159,16.216127395629883,1674800
2005-08-05,16.211140568815416,16.211140568815416,15.836576312206192,15.936460494995117,2777300
2005-08-08,15.921477593003603,16.006378862664047,15.56689055372927,15.611838340759277,6975800
2005-08-09,15.631806139558071,15.77663803100586,15.631806139558071,15.77663803100586,2489900
2005-08-10,15.731689226590662,16.021352990305136,15.696730069608732,15.771642684936523,2820300
2005-08-11,15.831577927024544,15.931461125491325,15.716710867567247,15.866537094116211,1023900
2005-08-12,15.861542522378235,15.901495991600715,15.731693509263712,15.851553916931152,1539000
2005-08-15,15.876523648399369,15.926464764897165,15.811598672847053,15.911482810974121,1073000
2005-08-16,15.866536277078506,15.926466002559359,15.661774635314941,15.661774635314941,2012700
2005-08-17,15.706726921779682,15.706726921779682,15.501965221142079,15.646796226501465,2351200
2005-08-18,15.58186377023123,15.731688998716589,15.511944504714569,15.706718444824219,1702500
2005-08-19,15.816591944819532,15.816591944819532,15.726696416873532,15.80160903930664,931100
2005-08-22,15.81659573014171,15.946444751299325,15.781636561477335,15.90649127960205,1182800
2005-08-23,15.941447066440446,16.071296060051836,15.91647650913913,16.03633689880371,3000800
2005-08-24,16.07629764986529,16.191163796434676,15.931466628661752,15.961431503295898,1690400
2005-08-25,16.1711848476391,16.1711848476391,15.986398479148084,16.081289291381836,1308000
2005-08-26,16.08628410849202,16.131231890717643,15.986399936309285,16.056320190429688,871400
2005-08-29,16.006382078668604,16.14622072482077,15.916487439113105,16.121248245239258,1619600
2005-08-30,16.08128765140625,16.156199337226482,15.966420589810612,16.096269607543945,881900
2005-08-31,16.111249993711386,16.261077161015365,16.07129747952681,16.22112274169922,2116600
2005-09-01,16.181172855768725,16.500800641687693,16.181172855768725,16.475830078125,2580700
2005-09-02,16.49081212335053,16.55573711306594,16.43587574013994,16.480823516845703,1981300
2005-09-06,16.580710427743025,16.720547131747725,16.540755995094706,16.63564682006836,2030300
2005-09-07,16.645639419555664,16.680598603939423,16.54575521911664,16.645639419555664,1543400
2005-09-08,16.660620761157826,16.670609371342284,16.46584762539237,16.50080680847168,1540800
2005-09-09,16.55573145173104,16.740515846052396,16.53075899144252,16.695568084716797,3424900
2005-09-12,16.77548048590831,16.855387431600995,16.5906960312062,16.680591583251953,1187700
2005-09-13,16.740526424098906,16.740526424098906,16.535764694213867,16.535764694213867,1755900
2005-09-14,16.580702099361993,16.670597622534554,16.530759083637655,16.595684051513672,702900
2005-09-15,16.695572881875268,16.765491218457864,16.680590925502365,16.75050926208496,1691700
2005-09-16,16.856683221248918,16.907000910827055,16.70069531236179,16.90196990966797,1656800
2005-09-19,16.912031842328286,16.992541287882055,16.83655339734187,16.85165023803711,1059900
2005-09-20,16.896940857258862,16.942225631403854,16.745983932120726,16.786239624023438,1431900
2005-09-21,16.77617067335291,16.8063624332317,16.353495632532223,16.494386672973633,2692900
2005-09-22,16.413878236370824,16.464197839245443,16.2931150284649,16.4038143157959,2317700
2005-09-23,16.40884614876094,16.469227748713678,16.328336708991806,16.444068908691406,1850700
2005-09-26,16.54470659101876,16.615152112594522,16.474261069442992,16.57992935180664,720200
2005-09-27,16.579928030224046,16.635278626906306,16.44406799823023,16.584959030151367,1000800
2005-09-28,16.685600760391544,16.79126906255325,16.625219147655834,16.756046295166016,1589900
2005-09-29,16.715788788178614,16.992539864112768,16.68559702881443,16.922094345092773,1915300
2005-09-30,16.932154619768617,16.997567205064506,16.836548362112136,16.906993865966797,1498300
2005-10-03,17.00763411870203,17.103240393200238,16.886870924962466,17.098207473754883,2568800
2005-10-04,16.957314606196803,17.13342837779906,16.771136916289255,16.801326751708984,2918600
2005-10-05,16.75604293468513,16.85668021539274,16.283050210704783,16.31324005126953,4343700
2005-10-06,16.252865036286952,16.323310585477795,15.825158819344104,16.096878051757812,7534800
2005-10-07,16.13210175697095,16.267961852806785,16.06165524815869,16.237770080566406,1741900
2005-10-10,16.37362278459987,16.44909930188139,15.90062912359977,15.950947761535645,2172700
2005-10-11,16.001265688529532,16.132094725046,15.945916049712805,15.986170768737793,2253200
2005-10-12,15.920756729770106,16.086807570715624,15.633941728114051,15.684260368347168,4390600
2005-10-13,15.548399219979341,15.623876695077906,15.2313934406661,15.352157592773438,8538900
2005-10-14,15.397444554974319,15.533304588517042,15.326998078462433,15.52827262878418,4197300
2005-10-17,15.427641623631159,15.799998157460161,15.427641623631159,15.699361801147461,3449400
