Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22 00:00:00-04:00,119.3375574907337,120.44235115184127,118.75032119824327,120.4323959350586,18422400,0.0,0.0
2016-07-25 00:00:00-04:00,120.82058378858966,121.27842511166114,117.22751695101758,121.05945587158203,18487400,0.0,0.0
2016-07-26 00:00:00-04:00,121.42770705038623,121.49737838183485,120.18357070765686,120.6513671875,17612000,0.0,0.0
2016-07-27 00:00:00-04:00,121.84573865068822,124.41363796066167,120.94001131500963,122.76142120361328,52654200,0.0,0.0
2016-07-28 00:00:00-04:00,126.92181858264144,127.72802415217738,123.0500666236016,124.41364288330078,78955800,0.0,0.0
2016-07-29 00:00:00-04:00,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800,0.0,0.0
2016-08-01 00:00:00-04:00,123.2690416185673,123.99562066819357,122.28368764703052,123.72688293457031,25006900,0.0,0.0
2016-08-02 00:00:00-04:00,123.47805488279819,124.214589146031,121.4973917337188,122.51260375976562,23968400,0.0,0.0
2016-08-03 00:00:00-04:00,122.512591490678,123.3386998527693,121.73625162022331,121.93531799316406,18525300,0.0,0.0
2016-08-04 00:00:00-04:00,122.36330472833045,124.20462506784904,121.93532150618454,123.77664184570312,21066000,0.0,0.0
2016-08-05 00:00:00-04:00,124.39373415164403,125.24969298803427,124.03542226961753,124.56293487548828,20184000,0.0,0.0
2016-08-08 00:00:00-04:00,124.66246147006602,124.86152024734643,123.96574815597896,124.67241668701172,15233900,0.0,0.0
2016-08-09 00:00:00-04:00,124.7520358510046,125.49851765746664,123.9458379299794,124.47335052490234,19621000,0.0,0.0
2016-08-10 00:00:00-04:00,124.4833158815755,124.89139628061206,123.95580324368436,124.29420471191406,10670100,0.0,0.0
2016-08-11 00:00:00-04:00,124.6126903324308,124.79184626562052,124.16480429625922,124.31410217285156,11729500,0.0,0.0
2016-08-12 00:00:00-04:00,124.11504876002591,124.4136445443749,123.59749133990806,124.29420471191406,12159000,0.0,0.0
2016-08-15 00:00:00-04:00,124.32406622049744,124.33401384433287,123.11973549908458,123.31880187988281,19295100,0.0,0.0
2016-08-16 00:00:00-04:00,122.92067744071626,123.33870545246216,122.20405365280557,122.72161865234375,14222400,0.0,0.0
2016-08-17 00:00:00-04:00,123.07992205451754,123.79653819937997,122.27371655193838,123.78659057617188,13794200,0.0,0.0
2016-08-18 00:00:00-04:00,123.42827999871254,123.67710726641778,123.06001290881079,123.32875061035156,12400800,0.0,0.0
2016-08-19 00:00:00-04:00,123.0202057320935,123.5775840030308,122.70170711738902,122.98039245605469,11688300,0.0,0.0
2016-08-22 00:00:00-04:00,122.75148136945093,124.24444511971834,122.53251213776804,123.56763458251953,14386400,0.0,0.0
2016-08-23 00:00:00-04:00,123.92593323714003,124.5032067210343,123.66715075522539,123.78659057617188,13309500,0.0,0.0
2016-08-24 00:00:00-04:00,123.88611829565721,124.10508750097512,122.5125869508832,122.90076446533203,12243700,0.0,0.0
2016-08-25 00:00:00-04:00,122.54246084346313,123.78659723590307,122.52255040876477,123.30884552001953,10730800,0.0,0.0
2016-08-26 00:00:00-04:00,123.46809016090336,124.60274186555314,123.32874750198884,124.37381744384766,17504800,0.0,0.0
2016-08-29 00:00:00-04:00,123.76668932819403,126.13552992767295,123.76668932819403,125.94641876220703,15925900,0.0,0.0
2016-08-30 00:00:00-04:00,126.0061241989598,126.0061241989598,124.56292911404306,125.24968719482422,17804300,0.0,0.0
2016-08-31 00:00:00-04:00,125.01081638417423,125.6279107349088,124.51316185430602,125.52838134765625,14200600,0.0,0.0
2016-09-01 00:00:00-04:00,125.78716188888905,126.03598916500589,125.01082200238142,125.5781478881836,13536100,0.0,0.0
2016-09-02 00:00:00-04:00,126.2549587636201,126.26491398090442,125.4089475409933,125.91655731201172,12118800,0.0,0.0
2016-09-06 00:00:00-04:00,126.0758012999819,129.330466294569,125.87674251833137,129.12144470214844,26278400,0.0,0.0
2016-09-07 00:00:00-04:00,129.42998507520318,131.36088710535458,129.34041090362985,130.4352569580078,27990800,0.0,0.0
2016-09-08 00:00:00-04:00,130.305865126099,130.4651182265123,129.20107142120062,129.65892028808594,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,129.10154132699745,129.34040577505493,126.50377655029297,126.50377655029297,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.36913696542305,128.1559979701886,125.16012295958609,128.08633422851562,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,127.42941912556124,127.74792531809364,126.06585055840846,126.61326599121094,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.29476977292855,128.19581377901144,126.29476977292855,127.17063903808594,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.37966532365694,128.4944142787988,127.07111433085525,127.74793243408203,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,127.59860942598634,128.57400798335038,127.59860942598634,128.46453857421875,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.30062337477767,129.33048143616037,127.65835406266332,128.04652404785156,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,128.04650768204544,128.56407265855017,127.42942090938958,128.03656005859375,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,128.52429202646167,129.40015386446657,127.78775769278053,129.3304901123047,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300,0.0,0.0
2016-09-23 00:00:00-04:00,126.96162369000238,127.99675363702285,126.7028487968529,127.35974884033203,28326300,0.0,0.0
2016-09-26 00:00:00-04:00,126.77252278190872,127.55881788202487,126.20519689873703,126.71279907226562,15064900,0.0,0.0
2016-09-27 00:00:00-04:00,127.01139854683464,128.4048252524144,126.83224259988782,128.08633422851562,15637100,0.0,0.0
2016-09-28 00:00:00-04:00,128.60389930786633,128.8626742141456,127.79768615569564,128.62379455566406,12047600,0.0,0.0
2016-09-29 00:00:00-04:00,128.57401898875466,128.68350359446765,126.95167552418536,127.4891357421875,14532200,0.0,0.0
2016-09-30 00:00:00-04:00,127.42941717322542,127.9867878144065,126.8521360985133,127.66829681396484,18402900,0.0,0.0
2016-10-03 00:00:00-04:00,127.77778465581169,128.48444559835684,127.20050356646968,128.16595458984375,13156900,0.0,0.0
2016-10-04 00:00:00-04:00,128.5640751219916,128.6735597309037,126.95167923366043,127.58867645263672,14307500,0.0,0.0
2016-10-05 00:00:00-04:00,127.64839375621332,128.19581680586558,127.23036575117301,127.86736297607422,12386800,0.0,0.0
2016-10-06 00:00:00-04:00,127.82753457550609,128.45458413972864,127.47918551876873,128.13609313964844,11682700,0.0,0.0
2016-10-07 00:00:00-04:00,128.43467151499647,128.6436930952415,127.72801060321841,128.38491821289062,12804400,0.0,0.0
2016-10-10 00:00:00-04:00,129.0716730010304,130.0868925055833,128.5939288995042,129.62905883789062,15138700,0.0,0.0
2016-10-11 00:00:00-04:00,129.6190945188743,130.02717487805074,127.62847640060214,128.2754364013672,17537900,0.0,0.0
2016-10-12 00:00:00-04:00,128.40482024483933,129.0517802657233,127.85741239506015,128.44464111328125,11073000,0.0,0.0
2016-10-13 00:00:00-04:00,127.6085831037237,127.64838878432444,126.15542517281187,127.22040557861328,17139300,0.0,0.0
2016-10-14 00:00:00-04:00,127.88727524781618,128.34510894158427,126.98154029694567,127.2801284790039,13345300,0.0,0.0
2016-10-17 00:00:00-04:00,127.59861908936904,127.86735678932511,126.72274984590952,126.94171905517578,11351700,0.0,0.0
2016-10-18 00:00:00-04:00,128.07636547650688,128.7830416076219,127.40951021353966,127.9668960571289,13504000,0.0,0.0
2016-10-19 00:00:00-04:00,128.13612593055805,129.85800678301027,127.99678323476218,129.49969482421875,16752300,0.0,0.0
2016-10-20 00:00:00-04:00,129.45984615470067,130.04707480722752,128.89251274695764,129.39016723632812,13167500,0.0,0.0
2016-10-21 00:00:00-04:00,129.17121879717737,131.5102013478564,129.09159224362105,131.4504852294922,19088800,0.0,0.0
2016-10-24 00:00:00-04:00,132.09741453422373,132.7841801889384,131.53008110216885,132.65478515625,17470200,0.0,0.0
2016-10-25 00:00:00-04:00,132.87374888361924,132.87374888361924,131.5997546036819,131.66941833496094,13336800,0.0,0.0
2016-10-26 00:00:00-04:00,131.02248448159744,131.63957124091837,130.32577117474946,130.42529296875,13084700,0.0,0.0
2016-10-27 00:00:00-04:00,131.12203663349328,131.1817527542449,128.66362174779925,129.08164978027344,16741400,0.0,0.0
2016-10-28 00:00:00-04:00,129.88783057757348,132.34624513758183,129.32049713116658,130.6741180419922,24545500,0.0,0.0
2016-10-31 00:00:00-04:00,131.39076907890768,131.50025370427437,130.26607994982862,130.3755645751953,15669000,0.0,0.0
2016-11-01 00:00:00-04:00,130.79357643206478,131.3210890560436,128.0465135131585,128.8925323486328,22077800,0.0,0.0
2016-11-02 00:00:00-04:00,129.61909921181908,129.61909921181908,125.68763132333234,126.57345581054688,39640900,0.0,0.0
2016-11-03 00:00:00-04:00,121.42771390279135,122.70170837466334,118.93944107691448,119.43709564208984,63766300,0.0,0.0
2016-11-04 00:00:00-04:00,119.02901624545348,121.3580435785546,118.69061478324558,120.18357849121094,30545500,0.0,0.0
2016-11-07 00:00:00-05:00,122.253813945114,122.63202865509108,120.78075319171948,121.5770034790039,23008900,0.0,0.0
2016-11-08 00:00:00-05:00,121.45756171309407,124.02546087518424,120.96986240658413,123.63729095458984,19460800,0.0,0.0
2016-11-09 00:00:00-05:00,120.93004576707652,123.22920717022531,119.9446919648135,122.60216522216797,31916000,0.0,0.0
2016-11-10 00:00:00-05:00,123.34865985136916,123.5974871319865,114.72927920585383,120.23334503173828,67846700,0.0,0.0
2016-11-11 00:00:00-05:00,118.96930260756001,120.13381250158719,117.59577870129256,118.4616928100586,32840100,0.0,0.0
2016-11-14 00:00:00-05:00,118.57117380802225,118.57117380802225,113.0173546391578,114.54017639160156,51377000,0.0,0.0
2016-11-15 00:00:00-05:00,116.18243388277331,117.93417242080159,115.28665417946013,116.65022277832031,34681400,0.0,0.0
2016-11-16 00:00:00-05:00,113.94299766812782,117.32704278743908,113.67425993852207,115.79426574707031,32397900,0.0,0.0
2016-11-17 00:00:00-05:00,116.26205860312913,117.23746490478516,115.46581584462398,117.23746490478516,18597800,0.0,0.0
2016-11-18 00:00:00-05:00,117.83464555765188,118.57117217679405,116.29191339143202,116.4710693359375,22879300,0.0,0.0
2016-11-21 00:00:00-05:00,117.64553074670431,121.37793981346023,117.24741318780156,121.19878387451172,35415400,0.0,0.0
2016-11-22 00:00:00-05:00,121.82583767447616,122.40311878591494,120.33287399609681,120.90019989013672,26089200,0.0,0.0
2016-11-23 00:00:00-05:00,120.66131746276419,120.7409364142978,119.37736789841898,120.27313995361328,15672100,0.0,0.0
2016-11-25 00:00:00-05:00,120.44235721476811,120.57174466503423,119.50676422384204,119.8153076171875,8658600,0.0,0.0
2016-11-28 00:00:00-05:00,119.55653613613812,121.11917117573246,119.25794035793037,119.84517669677734,18101300,0.0,0.0
2016-11-29 00:00:00-05:00,120.00441327722157,121.52723492679539,119.83521255918126,120.30300903320312,18891000,0.0,0.0
2016-11-30 00:00:00-05:00,119.75558301250534,121.21868851168172,117.39669786142451,117.86449432373047,30188900,0.0,0.0
2016-12-01 00:00:00-05:00,117.82469427427327,117.89436561092907,113.46524293722545,114.5600814819336,43277000,0.0,0.0
2016-12-02 00:00:00-05:00,114.57003254185928,115.9336087596169,113.7638345907269,114.85867309570312,25070400,0.0,0.0
2016-12-05 00:00:00-05:00,115.40609708349855,117.01850069857613,114.53022773348468,116.87915802001953,20201500,0.0,0.0
2016-12-06 00:00:00-05:00,117.13792689640995,117.24741150161536,115.78430595351169,116.75970458984375,19131200,0.0,0.0
2016-12-07 00:00:00-05:00,116.45116501730732,117.3967056274414,116.02318179939691,117.3967056274414,21913700,0.0,0.0
2016-12-08 00:00:00-05:00,117.42656564429208,118.93943206663103,117.08815661693394,118.35220336914062,22442800,0.0,0.0
2016-12-09 00:00:00-05:00,118.6607424417628,119.37736615030856,118.39200475425557,119.11858367919922,17464700,0.0,0.0
2016-12-12 00:00:00-05:00,118.66074724760416,118.68065008760087,117.09811232847281,117.21754455566406,17805500,0.0,0.0
2016-12-13 00:00:00-05:00,117.30713171664812,120.9499590920824,117.05830444041113,119.74563598632812,29768000,0.0,0.0
2016-12-14 00:00:00-05:00,119.4370965269785,121.11917139968739,118.29248949987372,119.64611053466797,25913100,0.0,0.0
2016-12-15 00:00:00-05:00,119.51672568691679,121.92537203027383,119.06883200900916,120.00442504882812,20139600,0.0,0.0
2016-12-16 00:00:00-05:00,120.33287593425658,120.93005989650577,118.71051718437911,119.30770874023438,25324300,0.0,0.0
2016-12-19 00:00:00-05:00,119.28778793071673,119.79539767160472,117.9540774508059,118.68064880371094,15918100,0.0,0.0
2016-12-20 00:00:00-05:00,118.93943718655032,119.20816730176854,118.24272385553586,118.53135681152344,13684400,0.0,0.0
2016-12-21 00:00:00-05:00,118.36215807295343,118.64084341003431,117.92422722622885,118.48159790039062,10767600,0.0,0.0
2016-12-22 00:00:00-05:00,118.30244702805153,118.43183448478466,116.38150005097995,116.84929656982422,16258600,0.0,0.0
2016-12-23 00:00:00-05:00,116.45117190613144,117.00854260666831,115.75445853046034,116.71990203857422,10890000,0.0,0.0
2016-12-27 00:00:00-05:00,116.41135850125539,118.12329147229839,116.3118291039263,117.45643615722656,12051500,0.0,0.0
2016-12-28 00:00:00-05:00,117.63557533145578,117.69529144261465,116.10279853166817,116.37152862548828,12087400,0.0,0.0
2016-12-29 00:00:00-05:00,116.45116692361367,116.9786795417095,115.51557392179483,115.80421447753906,9934900,0.0,0.0
2016-12-30 00:00:00-05:00,116.05303948955519,116.28196392363971,114.23162201490157,114.51031494140625,18684100,0.0,0.0
2017-01-03 00:00:00-05:00,115.48572019108268,117.28722733404058,114.96816277099086,116.31182861328125,20663900,0.0,0.0
2017-01-04 00:00:00-05:00,116.99859553341987,119.09869848175494,116.73981302397783,118.13324737548828,19630900,0.0,0.0
2017-01-05 00:00:00-05:00,118.30243589609731,120.38262819389922,117.76496809057011,120.10394287109375,19492200,0.0,0.0
2017-01-06 00:00:00-05:00,120.41249903160812,123.29888936523909,119.46695082437914,122.83110046386719,28545300,0.0,0.0
2017-01-09 00:00:00-05:00,122.97043647073136,124.84161475568645,122.46282672775958,124.31410217285156,22880400,0.0,0.0
2017-01-10 00:00:00-05:00,124.23448197940256,124.91129247344114,123.69701415234789,123.76668548583984,17324600,0.0,0.0
2017-01-11 00:00:00-05:00,123.76668420176745,125.5283855488812,123.47804365355091,125.49851989746094,18356500,0.0,0.0
2017-01-12 00:00:00-05:00,125.02077482109958,126.13552373041456,124.21457689190186,126.02603912353516,18653900,0.0,0.0
2017-01-13 00:00:00-05:00,126.89196479286774,128.66362150576612,126.77253255158915,127.73797607421875,24884300,0.0,0.0
2017-01-17 00:00:00-05:00,127.4393652431146,127.73796099828286,126.8023756463929,127.27017211914062,15294500,0.0,0.0
2017-01-18 00:00:00-05:00,127.8076379290158,127.82753317509534,126.24499544075876,127.31993103027344,13145900,0.0,0.0
2017-01-19 00:00:00-05:00,127.62848596550673,127.74793338885831,126.85214605617595,126.9516830444336,12195500,0.0,0.0
2017-01-20 00:00:00-05:00,127.49910171778814,127.87730884828521,126.18528641661797,126.4440689086914,19097200,0.0,0.0
2017-01-23 00:00:00-05:00,126.71279942614368,128.64370151520387,126.35448754170763,128.3251953125,16593600,0.0,0.0
2017-01-24 00:00:00-05:00,128.77311588850915,129.2906657647746,127.77780663647174,128.76315307617188,15162700,0.0,0.0
2017-01-25 00:00:00-05:00,129.39018226640374,131.122025557981,129.16126542712087,130.8632354736328,18731300,0.0,0.0
2017-01-26 00:00:00-05:00,131.01253567225012,132.51544687678793,130.82342452198685,132.15713500976562,20020100,0.0,0.0
2017-01-27 00:00:00-05:00,132.0576063406775,132.32634405466032,130.46512086596164,131.55995178222656,19539500,0.0,0.0
2017-01-30 00:00:00-05:00,130.96276155011833,130.96276155011833,128.9920539598502,130.36557006835938,18956100,0.0,0.0
2017-01-31 00:00:00-05:00,129.55937373340566,130.04708062219171,128.91242894318023,129.70867919921875,19790500,0.0,0.0
2017-02-01 00:00:00-05:00,131.62962758612318,132.86381632918503,130.0669850198139,132.6050262451172,50139800,0.0,0.0
2017-02-02 00:00:00-05:00,132.5950671027657,134.8544228006528,129.78828841368875,130.22622680664062,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,130.62436013115303,132.22680824708894,130.1466008708618,130.36557006835938,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.3655704236756,131.4405059814453,129.68876758390036,131.4405059814453,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,131.61969039839292,132.37611990186412,131.04240925605458,131.2215576171875,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,131.9780099500722,133.80937528802434,131.81875682836844,133.57049560546875,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,133.85913699272155,133.86908461711803,132.68466426378575,133.51077270507812,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,133.47094219287712,134.30699810304824,133.05289905058157,133.56051635742188,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,134.0681178640707,134.0681178640707,133.07280887445293,133.42117309570312,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,133.47094945446256,133.60032930344067,131.92821739212593,133.2221221923828,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,132.8240040206621,133.07283131001788,132.0377164686714,132.81405639648438,13226500,0.0,0.0
2017-02-16 00:00:00-05:00,132.44579634849816,133.2420315215426,132.3960278533798,133.21217346191406,12831100,0.0,0.0
2017-02-17 00:00:00-05:00,132.8737674296785,133.46099616514846,132.54531359783633,132.90362548828125,12276500,0.0,0.0
2017-02-21 00:00:00-05:00,132.87377368837974,133.28185409145485,132.27658211377164,133.09274291992188,14759100,0.0,0.0
2017-02-22 00:00:00-05:00,132.97329274552663,136.14831580024094,132.83395008853984,135.48146057128906,27360100,0.0,0.0
2017-02-23 00:00:00-05:00,135.25254921438525,135.48146604857317,133.69986949169999,134.72503662109375,18422500,0.0,0.0
2017-02-24 00:00:00-05:00,133.53067775803072,134.98382059640244,133.53067775803072,134.80467224121094,12625700,0.0,0.0
2017-02-27 00:00:00-05:00,134.6254965647602,136.53648811728928,134.38663211270085,135.77011108398438,14306700,0.0,0.0
2017-02-28 00:00:00-05:00,136.14832645075938,136.1682368853752,134.117902549087,134.90419006347656,16112100,0.0,0.0
2017-03-01 00:00:00-05:00,135.8298196007408,136.8350762170971,135.66061889425765,136.77536010742188,16257000,0.0,0.0
2017-03-02 00:00:00-05:00,136.44690777342183,137.17349428145258,135.67056796493728,136.1184539794922,12294800,0.0,0.0
