Date,Open,High,Low,Close,Volume
2005-01-24,53.809729517263634,53.83061886534054,53.736618791112335,53.8149528503418,85200
2005-01-25,53.7574988076579,53.77316481993725,53.66871809768317,53.720943450927734,79600
2005-01-26,53.75750370189973,53.75750370189973,53.658280302783524,53.6948356628418,95100
2005-01-27,53.62693506231709,53.63737774080274,53.54860102885412,53.62171173095703,83900
2005-01-28,53.73137081372914,53.804481506347656,53.66348345179307,53.804481506347656,79400
2005-01-31,53.7992553670936,53.7992553670936,53.65825731989977,53.73659133911133,113800
2005-02-01,53.688974313677626,53.83563623825842,53.688974313677626,53.793731689453125,98400
2005-02-02,53.804156350902666,53.84606085806068,53.74129959016563,53.8355827331543,203100
2005-02-03,53.73611719579116,53.767547607421875,53.65755115730929,53.767547607421875,52500
2005-02-04,54.013700524020486,54.060840119769225,53.79370375515275,53.99274826049805,52800
2005-02-07,54.008473929430444,54.07133073451114,53.85133391484698,54.00323486328125,68900
2005-02-08,54.018954583103316,54.08181139576795,53.908958158118,54.034671783447266,114900
2005-02-09,54.07659312797061,54.21278094300613,54.00326214977578,54.18135452270508,90600
2005-02-10,54.12374433870184,54.12374433870184,53.90375137329102,53.903751373291016,134500
2005-02-11,54.00846955373141,54.00846955373141,53.84609448239075,53.97704315185547,73700
2005-02-14,53.914160707344855,54.01891799459384,53.87225619395152,53.987491607666016,99200
2005-02-15,53.79895002891849,53.992755495293366,53.79895002891849,53.88275909423828,139700
2005-02-16,53.992742226168474,53.992742226168474,53.74131908823443,53.819889068603516,75000
2005-02-17,53.77278341128821,53.85658851266106,53.688974313677626,53.793731689453125,90400
2005-02-18,53.69419750637271,53.81990711938416,53.67848430427585,53.80943298339844,94000
2005-02-22,53.704667526261645,53.715145657680836,53.58419698859457,53.657527923583984,103500
2005-02-23,53.73609830766601,53.74133737380261,53.61038869404371,53.683719635009766,128300
2005-02-24,53.730827904547056,53.730827904547056,53.58940118551673,53.63130569458008,83600
2005-02-25,53.66278011231031,53.678497314453125,53.54230953621126,53.678497314453125,66800
2005-02-28,53.67845600313722,53.68893013360062,53.45845930106137,53.53702926635742,359800
2005-03-01,53.414665767313444,53.54072934652818,53.414665767313444,53.49870681762695,125000
2005-03-02,53.37264757121199,53.5197224268169,53.37264757121199,53.43042755126953,171000
2005-03-03,53.54599150433109,53.55124131564471,53.341136653392546,53.47245407104492,120700
2005-03-04,53.598483353060296,53.68777817809474,53.51969215141762,53.6247444152832,585500
2005-03-07,53.65102181428211,53.719305400737966,53.53021208382268,53.64051818847656,203000
2005-03-08,53.519736262017574,53.551251165654215,53.44619881520521,53.52499008178711,96600
2005-03-09,53.39889236343835,53.41464980519522,53.152015089280184,53.19928741455078,110600
2005-03-10,53.28863151213427,53.28863151213427,53.08377656496719,53.13630676269531,173000
2005-03-11,53.25705963744539,53.25705963744539,53.046951093732574,53.17826843261719,87600
2005-03-14,53.13101508090515,53.18354123371234,53.0154551402362,53.15727615356445,129900
2005-03-15,53.2623075755132,53.267561390585215,53.0784641228596,53.16775894165039,108000
2005-03-16,53.167805861981996,53.30962693418927,53.073257144680404,53.20457458496094,94600
2005-03-17,53.309613609663906,53.34638232345265,53.110012593023455,53.194053649902344,191700
2005-03-18,53.15727615356445,53.20980631386022,53.0259587678022,53.15727615356445,80800
2005-03-21,53.22556375895352,53.22556375895352,53.09949618322998,53.15727615356445,106700
2005-03-22,53.262341352650154,53.272844981968525,52.779094254220155,52.86838912963867,181500
2005-03-23,52.84738114442843,52.93667602539063,52.65828374504408,52.936676025390625,158800
2005-03-24,52.86837169419125,53.04696138613123,52.81584554994348,52.968170166015625,101500
2005-03-28,52.90515500680544,52.90515500680544,52.74232271242137,52.86313247680664,83100
2005-03-29,52.94192157917039,52.98394410747096,52.794846737607266,52.83161544799805,270600
2005-03-30,53.05224966937146,53.10477584774402,52.8421409483907,52.98921585083008,51600
2005-03-31,53.173035799178095,53.19404305359622,52.947169743043034,53.01545333862305,128100
2005-04-01,53.359613834718,53.36488556662279,53.08554409296721,53.3279914855957,96200
2005-04-04,53.280520637334504,53.35958048187648,53.12767669801094,53.26470947265625,387300
2005-04-05,53.26471603077705,53.26471603077705,53.10132861411739,53.159305572509766,46500
2005-04-06,53.306922349431645,53.333276994610344,53.1751571658467,53.296382904052734,279600
2005-04-07,53.39651894109729,53.45449594056146,53.233131408691406,53.233131408691406,235900
2005-04-08,53.22785967569809,53.27002549733641,53.10136623193721,53.233131408691406,130600
2005-04-11,53.25949047259205,53.34908983514391,53.15934764317855,53.33327865600586,82200
2005-04-12,53.28056837929843,53.55464221647392,53.23313484276094,53.48085403442383,150600
2005-04-13,53.591570170245426,53.60738135908182,53.433450239567684,53.5546760559082,74600
2005-04-14,53.58101765841094,53.628451213358844,53.46506360699712,53.60209655761719,185600
2005-04-15,53.7233116937909,53.791828155517585,53.55465238548629,53.79182815551758,146900
2005-04-18,53.80757907509564,53.81285080352591,53.617841084262395,53.72852325439453,153400
2005-04-19,53.69168569981137,53.865612709535455,53.60735404078348,53.797096252441406,100600
2005-04-20,53.728570026837616,53.839252293322225,53.607344294314046,53.833980560302734,114900
2005-04-21,53.60731173880993,53.818136698861125,53.60731173880993,53.70218276977539,109500
2005-04-22,53.78653085486004,53.82342493259548,53.63368281248381,53.81288146972656,44100
2005-04-25,53.760205791821434,53.80763933736566,53.68641759576036,53.79182815551758,63400
2005-04-26,53.823452471412956,53.823452471412956,53.66006088256836,53.66006088256836,68800
2005-04-27,53.89199010432561,53.9499671390888,53.72860247244199,53.88145065307617,70500
2005-04-28,53.865607404303184,54.01845550537109,53.80763039972038,54.018455505371094,75900
2005-04-29,53.92355746229088,53.997345609222165,53.78652463007702,53.928829193115234,151000
2005-05-02,53.98383566064957,53.98912465759236,53.856927974280765,53.93095779418945,54800
2005-05-03,53.97328934698169,53.97328934698169,53.75648877315005,53.89397048950195,708100
2005-05-04,53.89389388893981,53.98378658363223,53.75112337585885,53.95206069946289,63900
2005-05-05,53.98911666870117,54.09487642029451,53.88336095142985,53.98911666870117,86400
2005-05-06,53.84640926317227,53.85698323358454,53.68777146670092,53.78824234008789,70000
2005-05-09,53.740594944638985,53.75646193567321,53.677143117792745,53.74588394165039,70300
2005-05-10,53.86753685987087,53.90983675670334,53.70889913519308,53.804080963134766,133700
2005-05-11,53.95213738269878,54.010304275895614,53.79878866739119,53.89397048950195,75900
2005-05-12,53.851692559754675,54.02619332359161,53.75122572381276,54.02090835571289,83400
2005-05-13,54.0737419128418,54.11604179280202,53.99971208000726,54.0737419128418,52900
2005-05-16,54.07375320395279,54.1001901301578,53.978571394101614,53.99443435668945,82800
2005-05-17,54.07377388784507,54.116073792818156,53.999744011235045,54.05791091918945,99400
2005-05-18,54.14778663003561,54.227105482539905,54.06317877821118,54.20066452026367,330800
2005-05-19,54.10547347740876,54.131914435175965,53.957413796289345,54.068458557128906,64200
2005-05-20,54.10020197228733,54.10020197228733,53.941568277361085,54.00502014160156,113600
2005-05-23,54.04732106831351,54.195380789074164,54.04203206847925,54.18480682373047,104300
2005-05-24,54.269405521838756,54.30642044853159,54.15307577675018,54.27998352050781,81500
2005-05-25,54.38043103223374,54.38043103223374,54.200645461811064,54.269386291503906,102500
2005-05-26,54.22708039692762,54.28524725956764,54.131898624818724,54.264095306396484,69500
2005-05-27,54.248213953288634,54.322247786948104,54.15303624070108,54.22706604003906,140400
2005-05-31,54.359339204527934,54.41221713072748,54.25357931780167,54.37520217895508,65400
2005-06-01,54.48551058591409,54.77732849121093,54.43244910493043,54.77732849121094,266900
2005-06-02,54.7561092397333,54.76141619787537,54.66591119143304,54.74019241333008,269800
2005-06-03,54.88343039337688,54.8993472135293,54.5703847543007,54.60222244262695,70700
2005-06-06,54.61812281139305,54.66587325746753,54.5438416410415,54.612815856933594,104200
2005-06-07,54.75608444213868,54.772005309354746,54.67119339042542,54.75608444213867,154400
2005-06-08,54.75079750203019,54.76140736858069,54.62876177257657,54.65529251098633,109900
2005-06-09,54.61811830672363,54.66056179483811,54.4164945340955,54.64995193481445,107400
2005-06-10,54.5757425669004,54.5757425669004,54.395342325016564,54.43778991699219,77700
2005-06-13,54.42717053170852,54.43247344375989,54.283910945832076,54.39002990722656,87900
2005-06-14,54.37410642009019,54.37940933149254,54.26268051225746,54.321044921875,129800
2005-06-15,54.31572293949934,54.347556588832056,54.22552085301904,54.28919219970703,105800
2005-06-16,54.38468481708818,54.46957992668231,54.305096663849085,54.45365905761719,89500
2005-06-17,54.389991773443214,54.46957992668231,54.33162739760266,54.45365905761719,76100
2005-06-20,54.389991267387366,54.43774173007356,54.283872381382054,54.331626892089844,72300
2005-06-21,54.474908574292385,54.55449676513672,54.33696002805398,54.55449676513672,75100
2005-06-22,54.6765077374643,54.793232443346504,54.49610765015233,54.78792953491211,71600
2005-06-23,54.72428369566853,54.7720382299772,54.655309421693346,54.73489761352539,113400
2005-06-24,54.83039594109879,54.841009858443634,54.713671186469284,54.819786071777344,171000
2005-06-27,54.85689092076417,54.899338466421746,54.798526557490206,54.86219787597656,198400
2005-06-28,54.78263306134159,54.8303835345186,54.69773793388581,54.70304489135742,93800
2005-06-29,54.83036369187766,54.83036369187766,54.59160331635298,54.67649841308594,166800
2005-06-30,54.75080417846377,54.85161209106445,54.64468525990669,54.85161209106445,123000
2005-07-01,54.79465981467613,54.80530396882682,54.56044781231868,54.6562614440918,123100
2005-07-05,54.47529069350216,54.56046019044698,54.390125257662476,54.454002380371094,141600
2005-07-06,54.55509941922058,54.5923600338176,54.47525408476916,54.53913116455078,228700
2005-07-07,54.6615894336767,54.730786593331004,54.560451687093526,54.60835647583008,166100
2005-07-08,54.608353753355665,54.66690675518421,54.50189596517883,54.51786422729492,231100
2005-07-11,54.390115275952176,54.544481915006344,54.37414701348181,54.523189544677734,141800
2005-07-12,54.54976153845146,54.54976153845146,54.443299773626165,54.49652862548828,127900
2005-07-13,54.45400632908632,54.45400632908632,54.33157618362644,54.42206573486328,251100
2005-07-14,54.48594286220393,54.496587019541316,54.326252074405026,54.42206573486328,139100
2005-07-15,54.3954481591318,54.448677062988274,54.36350756793389,54.44867706298828,111600
2005-07-18,54.42202228500544,54.4433146437861,54.31556455220431,54.35282516479492,74300
2005-07-19,54.35283147017261,54.44864506524967,54.3421832589959,54.37944793701172,127300
2005-07-20,54.29958253140643,54.496529693265224,54.25167372102108,54.46991729736328,159200
2005-07-21,54.37412734587498,54.37945145180746,54.182500143335105,54.18782424926758,135000
2005-07-22,54.267723083496094,54.36353678637618,54.16126521856589,54.267723083496094,125100
2005-07-25,54.267723083496094,54.38482917158367,54.177233492194695,54.267723083496094,97400
2005-07-26,54.23039262771168,54.32620620727539,54.23039262771168,54.32620620727539,113000
2005-07-27,54.24639148198013,54.336881001089594,54.24106737464899,54.29429626464844,73000
2005-07-28,54.28366744758658,54.46464653693663,54.28366744758658,54.454002380371094,403000
2005-07-29,54.36884541763195,54.36884541763195,54.19318633551563,54.2836799621582,106000
2005-08-01,54.25212860107421,54.284173185116174,54.13998274274555,54.25212860107422,220300
2005-08-02,54.2147830296997,54.24682763524554,54.04389340599866,54.134681701660156,90200
2005-08-03,54.22545126086869,54.31089401245117,54.12398417368113,54.31089401245117,167700
2005-08-04,54.30023074941158,54.31090956854475,54.18274336729635,54.25750732421875,196200
2005-08-05,54.05988980435952,54.09193031901477,53.99046325683594,53.99046325683594,86100
2005-08-08,54.03322250275782,54.07594593352446,53.92107655274337,53.979820251464844,86400
2005-08-09,54.033166201152724,54.075889587402344,53.93704061925427,54.075889587402344,103300
2005-08-10,54.15602869087927,54.166707506938025,54.01717963614199,54.081260681152344,128400
2005-08-11,54.102600790459256,54.2414497897696,54.07056028074429,54.22542953491211,126800
2005-08-12,54.25212462169266,54.406993864499455,54.22542555699789,54.38029479980469,93400
2005-08-15,54.39101144848239,54.39101144848239,54.294885785191056,54.33226776123047,145300
2005-08-16,54.38565070129747,54.487117774964965,54.38565070129747,54.460418701171875,279600
2005-08-17,54.41236698671873,54.44974895851723,54.20409541893714,54.34828186035156,119100
2005-08-18,54.41772021583636,54.4978256225586,54.37499678900714,54.497825622558594,85600
2005-08-19,54.412367890197125,54.49781472677213,54.36430710037075,54.44440841674805,73700
2005-08-22,54.44441254918817,54.52985939224876,54.39101030944017,54.49247741699219,93800
2005-08-23,54.49244135270627,54.604587204255424,54.471079656078764,54.529823303222656,110900
2005-08-24,54.54053000445731,54.615293943721696,54.50314803482512,54.599273681640625,98900
2005-08-25,54.59927368164063,54.620635389191754,54.47110751066299,54.599273681640625,182200
2005-08-26,54.58855142395756,54.604571673289854,54.465722721866825,54.55651092529297,103900
2005-08-29,54.577877044677734,54.64196212631716,54.508454595313225,54.577877044677734,97700
2005-08-30,54.65265161260832,54.78082180092551,54.63129398888276,54.711395263671875,127800
2005-08-31,54.83959081193974,54.95707816839755,54.70074174755059,54.92503356933594,112200
2005-09-01,54.941092019415876,55.08575664082411,54.85536180832843,55.000030517578125,104900
2005-09-02,54.90359097653195,55.05361477148959,54.860725867160674,54.973243713378906,264800
2005-09-06,54.94644464978133,54.98395059071454,54.74819662608233,54.86607360839844,121300
2005-09-07,54.80714831503676,54.82858087042265,54.70534469891429,54.775001525878906,96300
2005-09-08,54.81250698660988,54.823221220286214,54.69462997696061,54.7696418762207,130900
2005-09-09,54.72140061642292,54.86071013801715,54.65710705864147,54.7535514831543,234600
2005-09-12,54.65174756864923,54.753551151641005,54.58744992341643,54.67853927612305,106300
2005-09-13,54.705352466643355,54.85002121407942,54.69999330507544,54.81251525878906,105900
2005-09-14,54.807130810585726,54.82856335912643,54.59816857211471,54.7535514831543,171500
2005-09-15,54.67853687225063,54.764262974284904,54.51779481015576,54.619598388671875,165800
2005-09-16,54.61960454808517,54.62495961967589,54.4535033084319,54.496368408203125,86400
2005-09-19,54.4803075906316,54.58746627694867,54.42136908680465,54.54460525512695,96000
2005-09-20,54.56604502389478,54.59819590672251,54.34636844509259,54.507110595703125,219700
2005-09-21,54.7000009643322,54.72143352576239,54.52854456073378,54.630348205566406,233300
