Date,Open,High,Low,Close,Volume
2000-04-17,18.98713460189794,19.179355312153373,18.549298539649445,19.104602813720703,16900
2000-04-18,19.061881792817722,19.627864837646484,19.061881792817722,19.627864837646484,50900
2000-04-19,19.94824401596571,20.16182264568697,19.88417042704933,20.140464782714844,7200
2000-04-20,20.14045968302452,20.22589111328125,19.99095468007524,20.22589111328125,4000
2000-04-24,19.82009281266738,20.033671399010778,19.73466137813002,19.93756103515625,18000
2000-04-25,20.033672854942715,20.439472198486328,20.033672854942715,20.439472198486328,3600
2000-04-26,20.503544457326136,20.823912339471857,20.503544457326136,20.65304946899414,15500
2000-04-27,20.247252060396985,20.63169355521465,20.247252060396985,20.524904251098633,5200
2000-04-28,20.89866098325277,20.89866098325277,20.631687797467734,20.717119216918945,4900
2000-05-01,20.781198501586914,20.887987805294966,20.695767058620472,20.781198501586914,3500
2000-05-02,20.460829760306908,20.460829760306908,20.257930091493844,20.36471939086914,3800
2000-05-03,20.03367110646401,20.09774468143138,19.606513940014885,19.798734664916992,10600
2000-05-04,19.734664916992188,19.86281209177785,19.65991239836722,19.734664916992188,18600
2000-05-05,19.67058689700175,19.841449758213493,19.67058689700175,19.713302612304688,4700
2000-05-08,19.595829973994075,19.756013870239258,19.531756415496,19.756013870239258,5800
2000-05-09,19.777377162345676,19.777377162345676,19.585156433985944,19.6171932220459,6200
2000-05-10,19.777378132195093,19.884167430965043,19.457010235885235,19.58515739440918,9100
2000-05-11,19.585158672915796,19.649232256360452,19.521085089471143,19.563800811767578,3800
2000-05-12,19.73465665727214,19.96959304604919,19.713298803746955,19.905519485473633,5100
2000-05-15,19.82009586545597,20.247253103935623,19.82009586545597,20.236574172973633,8000
2000-05-16,20.39675266544024,20.610331227382023,20.39675266544024,20.503541946411133,11200
2000-05-17,20.26861000061035,20.439472887865232,20.22589427879663,20.26861000061035,6600
2000-05-18,20.37539867207974,20.37539867207974,20.20453579013358,20.247251510620117,2200
2000-05-19,19.926881188819365,19.926881188819365,19.69194475465322,19.713302612304688,5500
2000-05-22,19.69195153641374,19.69195153641374,19.39294142631635,19.489051818847656,47300
2000-05-23,19.521093513952433,19.58516712504856,19.328872680664062,19.328872680664062,6600
2000-05-24,19.69194479648159,19.69194479648159,19.190035140605975,19.457008361816406,7800
2000-05-25,19.47836560274647,19.606512744869804,19.30750274658203,19.30750274658203,112100
2000-05-26,19.47836885484166,19.47836885484166,19.11528522487202,19.158000946044922,139600
2000-05-30,19.32886236995395,19.990955998096016,19.32886236995395,19.948240280151367,52200
2000-05-31,19.990952798875714,20.161815643310547,19.905521376658296,20.161815643310547,41100
2000-06-01,20.204527515338174,20.268601069826563,19.990949000376883,20.03366470336914,19300
2000-06-02,20.39675708615941,20.674409276861056,20.375399225336206,20.524904251098633,26900
2000-06-05,20.61032610795692,20.64236288429053,20.41810544995525,20.4608211517334,8100
2000-06-06,20.418113740619862,20.482187319303815,20.225893004568,20.289966583251953,22800
2000-06-07,20.225895242011642,20.37540027547952,20.097748070467745,20.236574172973633,9400
2000-06-08,20.332683644396194,20.332683644396194,20.07638931274414,20.07638931274414,9500
2000-06-09,20.225891721073687,20.48218601954558,20.225891721073687,20.375396728515625,14300
2000-06-12,20.332679126880787,20.332679126880787,20.076384852172204,20.18317413330078,17200
2000-06-13,20.012308753099564,20.097740167200307,19.905519485473633,19.905519485473633,4100
2000-06-14,20.289967231106658,20.39675653232301,20.14046220940377,20.247251510620117,10100
2000-06-15,20.503543795072115,20.823911666870117,20.503543795072115,20.823911666870117,57000
2000-06-16,20.717124978536393,20.845272143352084,20.546262092115473,20.588977813720703,1318500
2000-06-19,20.717119216918945,20.781192781507354,20.61032994260493,20.717119216918945,21100
2000-06-20,20.546263009909815,20.759841627476444,20.46083156288316,20.685089111328125,5300
2000-06-21,20.52490423131286,20.674409256931163,20.503546370510247,20.588977813720703,134600
2000-06-22,20.503543211367916,20.653048213950807,20.503543211367916,20.5462589263916,25200
2000-06-23,20.54625704328893,20.54625704328893,20.033668509984423,20.161815643310547,2900
2000-06-26,20.16182528409091,20.16182528409091,19.905530894886365,19.9696044921875,6600
2000-06-27,19.9268798828125,20.076384876574224,19.862806314057476,19.9268798828125,59200
2000-06-28,20.055032169600732,20.15114254741032,19.841453552246094,19.841453552246094,42100
2000-06-29,19.820096838132955,20.140464782714844,19.756023249216575,20.140464782714844,31900
2000-06-30,20.076385481917075,20.204532623291016,20.044348696573593,20.204532623291016,16600
2000-07-03,19.990952798875714,20.161815643310547,19.990952798875714,20.161815643310547,2400
2000-07-05,20.204535145006684,20.354040161935906,20.097745847200095,20.289966583251953,83100
2000-07-06,20.31132509134993,20.39675653232301,20.097746488917227,20.247251510620117,12400
2000-07-07,20.161811860535433,20.43946393064874,20.161811860535433,20.418106079101562,14400
2000-07-10,20.39675653232301,20.39675653232301,20.097746488917227,20.247251510620117,23200
2000-07-11,20.012314158121743,20.161819173177083,19.969598439534504,20.022993087768555,6400
2000-07-12,20.3220008121111,20.503542595508833,20.20453259932433,20.396753311157227,98400
2000-07-13,20.268600493731725,20.546252555289694,20.268600493731725,20.4608211517334,5600
2000-07-14,20.61033561565403,20.781198501586914,20.48218845120437,20.781198501586914,4000
2000-07-17,20.802556441800277,20.802556441800277,20.503546390275428,20.524904251098633,26200
2000-07-18,20.35403762156061,20.439469049143234,20.193853694843185,20.204532623291016,56600
2000-07-19,20.28996403477773,20.482184746686148,20.2472483210203,20.332679748535156,7600
2000-07-20,20.439470880896994,20.69576518661357,20.439470880896994,20.65304946899414,2000
2000-07-21,20.567622042157364,20.567622042157364,20.119106919742716,20.140464782714844,6500
2000-07-24,20.161818869874615,20.161818869874615,19.92688242117904,19.948240280151367,61200
2000-07-25,20.11910731528391,20.11910731528391,19.88417081797168,19.95892333984375,42500
2000-07-26,19.9909553898191,20.012313248141556,19.798734664916992,19.798734664916992,26900
2000-07-27,19.905522026560828,20.055027020322548,19.873485242183314,19.9268798828125,2000
2000-07-28,19.969596904122298,19.969596904122298,19.563797608744412,19.713302612304688,7800
2000-07-31,19.820088071372886,19.905519485473633,19.777372364322513,19.905519485473633,33800
2000-08-01,19.84145284206309,20.22589433954117,19.84145284206309,20.07638931274414,6200
2000-08-02,20.033668509984423,20.247247065527965,20.033668509984423,20.161815643310547,9500
2000-08-03,20.119104974262328,20.26861000061035,20.01231566972803,20.26861000061035,18400
2000-08-04,20.610336595179803,20.845273074503098,20.524905148153152,20.685089111328125,57300
2000-08-07,20.69576713768426,20.738482859330666,20.524904251098633,20.524904251098633,3500
2000-08-08,20.69576711773378,20.717124978536393,20.52490423131286,20.588977813720703,4000
2000-08-09,20.482184738638512,20.546258309249477,20.396753311157227,20.396753311157227,7900
2000-08-10,20.354040757740304,20.439472198486328,20.26860931699428,20.439472198486328,28700
2000-08-11,20.41810862223307,20.738476435343422,20.41810862223307,20.56761360168457,10400
2000-08-14,20.738479604466495,20.802553176879883,20.61033245963972,20.802553176879883,3400
2000-08-15,20.69576072692871,20.952054977416992,20.54625574747721,20.69576072692871,32800
2000-08-16,20.781194734823014,20.781194734823014,20.354037597416582,20.396753311157227,3700
2000-08-17,20.4394727881024,20.65305139612855,20.4394727881024,20.588977813720703,60400
2000-08-18,20.52490423131286,20.588977813720703,20.47150957930632,20.588977813720703,2100
2000-08-21,20.588975892564996,20.717123045423286,20.588975892564996,20.65304946899414,3800
2000-08-22,20.482184738638512,20.482184738638512,20.375395454286902,20.396753311157227,3800
2000-08-23,20.35403252446003,20.53557426261104,20.311316821365676,20.418106079101562,41100
2000-08-24,20.503545480057028,20.503545480057028,20.33268260105655,20.36471939086914,2100
2000-08-25,20.503547908474083,20.70644760131836,20.503547908474083,20.70644760131836,5300
2000-08-28,20.65304693977038,20.65304693977038,20.471505162119865,20.503541946411133,13100
2000-08-29,20.599645614624023,20.73847163483663,20.53557206683359,20.599645614624023,23800
2000-08-30,20.59964596230755,20.813224458547133,20.59964596230755,20.73847198486328,9500
2000-08-31,20.67440606151838,20.80255320652779,20.588974631512105,20.610332489013672,3700
2000-09-01,20.52490423131286,20.69576711773378,20.52490423131286,20.588977813720703,68400
2000-09-05,20.503541976686506,20.503541976686506,20.001632355382203,20.18317413330078,436100
2000-09-06,20.183171587466685,20.354034415720374,20.097740173339844,20.097740173339844,36400
2000-09-07,20.225892126719838,20.225892126719838,19.90552424720474,19.93756103515625,37500
2000-09-08,20.033671716040665,20.14046101090229,19.948240280151367,19.948240280151367,956100
2000-09-11,19.926882720947265,20.161819173177083,19.862809143066407,20.022993087768555,536300
2000-09-12,20.097752940565698,20.183184408963427,19.905532136670807,20.01232147216797,561400
2000-09-13,20.033670395203604,20.22589111328125,19.9162021786006,20.22589111328125,14300
2000-09-14,20.279294810910873,20.279294810910873,20.01232147216797,20.01232147216797,43100
2000-09-15,20.17249522970676,20.17249522970676,19.9268798828125,19.9268798828125,21900
2000-09-18,20.076383917292024,20.16181533821667,19.79873179928692,19.89484214782715,50300
2000-09-19,19.798737536759585,19.84145325960049,19.65991143752664,19.766700744628906,13000
2000-09-20,19.595839912897954,19.595839912897954,19.222077298755487,19.382261276245117,14700
2000-09-21,19.414295783730054,19.563800811767578,19.2327539639702,19.563800811767578,12100
2000-09-22,19.37158075198203,19.3929386138916,19.136644270976735,19.3929386138916,4800
2000-09-25,19.5851678087604,19.777388648759135,19.5851678087604,19.681278228759766,7100
2000-09-26,19.798746519870107,19.798746519870107,19.606525679871368,19.681278228759766,5400
2000-09-27,19.56379059713671,19.60650629713046,19.35021209716797,19.35021209716797,7200
2000-09-28,19.521089650990177,19.916210174560547,19.4783739187123,19.916210174560547,56300
2000-09-29,19.84145417982532,19.862812042236328,19.734664867770285,19.862812042236328,2600
2000-10-02,19.9909591188856,20.11910629272461,19.969601256579097,20.11910629272461,4000
2000-10-03,20.247253756873636,20.37540093255005,20.11910658119722,20.193859100341797,15900
2000-10-04,20.247250848151705,20.354040145874023,20.097745831340458,20.354040145874023,1700
2000-10-05,20.460836683284224,20.823920424010563,20.41812094908113,20.53558921813965,19900
2000-10-06,20.58897341402194,20.58897341402194,20.05502700805664,20.05502700805664,3700
2000-10-09,20.0123113078192,20.0123113078192,19.873485242183314,19.9268798828125,9400
2000-10-10,19.92688242117904,20.21521351730543,19.92688242117904,19.948240280151367,2000
2000-10-11,19.756025799285705,19.852136195066013,19.435657813351344,19.44633674621582,29100
2000-10-12,19.542449160055682,19.542449160055682,18.709492310610685,18.794923782348633,7900
2000-10-13,18.624046704387503,19.360892588907422,18.51725744576143,19.147314071655273,5700
2000-10-16,19.029855753924394,19.093929342321445,18.90170857713029,18.965782165527344,6400
2000-10-17,18.90170764019139,19.029854810633367,17.855172414915256,18.02603530883789,13500
2000-10-18,17.342583031643244,18.453191797216455,17.214435866384797,18.325044631958008,8700
2000-10-19,18.495909989704185,18.581341444621987,18.34640494359803,18.538625717163086,8100
2000-10-20,18.72016172861138,19.328860655326068,18.72016172861138,18.92306137084961,11400
2000-10-23,19.093932409572922,19.2647953394125,19.029858810883077,19.200721740722656,4000
2000-10-24,19.35022805877584,19.691953940608528,19.179365117859497,19.243438720703125,103300
2000-10-25,19.30750020345052,19.3181791305542,18.901700973510742,18.901700973510742,5800
2000-10-26,19.179361029919807,19.264792482168893,18.891029878579143,19.168682098388672,4800
2000-10-27,19.09391758127281,19.33953285217285,19.09391758127281,19.33953285217285,3000
2000-10-30,19.52108189344148,19.713302612304688,19.3075033169268,19.713302612304688,3700
2000-10-31,19.84144780999523,20.161815643310547,19.606511398897332,20.161815643310547,22700
2000-11-01,20.19385652878233,20.30064582824707,20.05503043947817,20.30064582824707,5900
2000-11-02,20.247245160083953,20.482181549072266,20.247245160083953,20.482181549072266,16200
2000-11-03,20.503542913559656,20.556937556563717,20.396753627551533,20.407432556152344,5400
2000-11-06,20.37539606629687,20.631690356438966,20.37539606629687,20.5462589263916,9100
2000-11-07,20.482195439546004,20.63170051574707,20.39676396743111,20.63170051574707,29100
2000-11-08,20.674399660624143,20.75983106418044,20.4608211517334,20.4608211517334,14800
2000-11-09,19.926883167458833,19.926883167458833,19.243431654748562,19.52108383178711,14700
2000-11-10,19.392942081893427,19.595841806318525,19.392942081893427,19.44633674621582,11200
2000-11-13,19.05121168143019,19.136643123947813,18.81627521450672,19.02985382080078,21200
2000-11-14,19.264794236274614,19.52108861635809,19.24343637126766,19.489051818847656,8600
2000-11-15,19.56379953465519,19.64923097367115,19.38225772674627,19.58515739440918,4000
2000-11-16,19.585148447133584,19.59582737213202,19.35021209716797,19.35021209716797,3700
2000-11-17,19.307505950927734,19.574479207992553,19.115285205841065,19.222074508666992,11500
2000-11-20,19.11528205871582,19.200713486911198,18.944419202325065,19.11528205871582,3500
2000-11-21,18.495904263424382,18.666767120361328,18.45318854919015,18.666767120361328,8200
2000-11-22,18.538624146988735,18.54930307794898,18.41047697546577,18.4852294921875,3500
2000-11-24,18.260957532535002,18.58132520854439,18.260957532535002,18.570646286010742,9400
2000-11-27,18.85898654828753,18.85898654828753,18.666765847342354,18.68812370300293,5000
2000-11-28,18.70948221948412,18.858987214388673,18.453187942504883,18.453187942504883,19800
2000-11-29,18.49590492248535,18.602694211876145,18.346399917338243,18.49590492248535,120200
2000-11-30,18.28232891020519,18.453191797216455,18.026034579688297,18.325044631958008,6100
2000-12-01,18.36775651684514,18.688124363069182,18.36775651684514,18.453187942504883,7400
2000-12-04,18.410472545546558,18.538619686234817,18.389114688765183,18.4638671875,25500
2000-12-05,18.517266433698616,19.029855123904806,18.517266433698616,18.94442367553711,14600
