Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-29 00:00:00-05:00,0.07511746963842816,0.07640512161413608,0.07511746963842816,0.07597590237855911,87180800,0.0,0.0
1985-04-01 00:00:00-05:00,0.07597591597802458,0.07769278176560042,0.07425905019044876,0.07425905019044876,114060800,0.0,0.0
1985-04-02 00:00:00-05:00,0.07425904940027135,0.07468826870811007,0.07211297005414963,0.07211297005414963,227427200,0.0,0.0
1985-04-03 00:00:00-05:00,0.07211297005414963,0.07254218363096439,0.07211297005414963,0.07211297005414963,242659200,0.0,0.0
1985-04-04 00:00:00-05:00,0.07211297058710896,0.07254218416709587,0.0708253241161242,0.07168375700712204,161862400,0.0,0.0
1985-04-08 00:00:00-05:00,0.07168376145588902,0.07211297506251337,0.06739159673452377,0.06739159673452377,198732800,0.0,0.0
1985-04-09 00:00:00-05:00,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,263894400,0.0,0.0
1985-04-10 00:00:00-05:00,0.07211297005414963,0.07297140293880311,0.07211297005414963,0.07211297005414963,226912000,0.0,0.0
1985-04-11 00:00:00-05:00,0.07340060919523239,0.07554669405834485,0.07340060919523239,0.07340060919523239,146675200,0.0,0.0
1985-04-12 00:00:00-05:00,0.07340061705809371,0.07340061705809371,0.07125453769611113,0.07168375700712204,72531200,0.0,0.0
1985-04-15 00:00:00-05:00,0.07340060919523239,0.0742590419942727,0.07340060919523239,0.07340060919523239,59830400,0.0,0.0
1985-04-16 00:00:00-05:00,0.07425905019044876,0.07468826950285472,0.07425905019044876,0.07425905019044876,67648000,0.0,0.0
1985-04-17 00:00:00-05:00,0.07769278436899185,0.07855199097981246,0.07769278436899185,0.07769278436899185,123244800,0.0,0.0
1985-04-18 00:00:00-05:00,0.0785519927740097,0.0789812063795777,0.0785519927740097,0.0785519927740097,202428800,0.0,0.0
1985-04-19 00:00:00-05:00,0.07855202941181912,0.07855202941181912,0.07683438903808067,0.07726360857486725,96028800,0.0,0.0
1985-04-22 00:00:00-05:00,0.07726356818421846,0.07726356818421846,0.07425905019044876,0.07425905019044876,102592000,0.0,0.0
1985-04-23 00:00:00-05:00,0.07597590237855911,0.07640512161413608,0.07597590237855911,0.07597590237855911,118294400,0.0,0.0
1985-04-24 00:00:00-05:00,0.07597589534577434,0.07726354720228948,0.07554668188095093,0.07554668188095093,78937600,0.0,0.0
1985-04-25 00:00:00-05:00,0.07554668188095093,0.07597589534577434,0.07554668188095093,0.07554668188095093,87628800,0.0,0.0
1985-04-26 00:00:00-05:00,0.0755466955580564,0.07769277473274827,0.07511747628450394,0.07511747628450394,119705600,0.0,0.0
1985-04-29 00:00:00-04:00,0.0751174894514113,0.07554670880019913,0.07254219055175781,0.07254219055175781,62204800,0.0,0.0
1985-04-30 00:00:00-04:00,0.0729713961482048,0.07340060968507767,0.0729713961482048,0.0729713961482048,94729600,0.0,0.0
1985-05-01 00:00:00-04:00,0.07297140347810678,0.07340061705809371,0.07168375700712204,0.07168375700712204,57344000,0.0,0.0
1985-05-02 00:00:00-04:00,0.070825318642837,0.070825318642837,0.06610393524169922,0.06610393524169922,329772800,0.0,0.0
1985-05-03 00:00:00-04:00,0.06610395166304193,0.06910847016123452,0.06610395166304193,0.06867925077676773,158121600,0.0,0.0
1985-05-06 00:00:00-04:00,0.06867925026362673,0.06953768329512149,0.06782081723213196,0.06782081723213196,56134400,0.0,0.0
1985-05-07 00:00:00-04:00,0.06867925077676773,0.06867925077676773,0.06867925077676773,0.06867925077676773,107609600,0.0,0.0
1985-05-08 00:00:00-04:00,0.06825003772974014,0.06825003772974014,0.06825003772974014,0.06825003772974014,144390400,0.0,0.0
1985-05-09 00:00:00-04:00,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,127075200,0.0,0.0
1985-05-10 00:00:00-04:00,0.068679236560031,0.07039610228045362,0.068679236560031,0.06953766942024231,136080000,0.0,0.0
1985-05-13 00:00:00-04:00,0.06953768381467633,0.06996690319914312,0.06867925077676773,0.06867925077676773,87225600,0.0,0.0
1985-05-14 00:00:00-04:00,0.06867925026362673,0.06910846964488657,0.06782081723213196,0.06782081723213196,121744000,0.0,0.0
1985-05-15 00:00:00-04:00,0.06867925077676773,0.06996690319914312,0.06867925077676773,0.06867925077676773,130435200,0.0,0.0
1985-05-16 00:00:00-04:00,0.07340060919523239,0.07554669405834485,0.07340060919523239,0.07340060919523239,230540800,0.0,0.0
1985-05-17 00:00:00-04:00,0.07340059649503991,0.07597589444656801,0.07297138303529642,0.07468824833631516,211859200,0.0,0.0
1985-05-20 00:00:00-04:00,0.07468826125930456,0.07640512685738517,0.07340060919523239,0.07340060919523239,197187200,0.0,0.0
1985-05-21 00:00:00-04:00,0.0729713946328176,0.0729713946328176,0.07125452905893326,0.07125452905893326,152544000,0.0,0.0
1985-05-22 00:00:00-04:00,0.07125452954277964,0.07168374880467694,0.07082531601190567,0.07082531601190567,120556800,0.0,0.0
1985-05-23 00:00:00-04:00,0.07039611632661626,0.07039611632661626,0.06782081723213196,0.06782081723213196,239164800,0.0,0.0
1985-05-24 00:00:00-04:00,0.06782081731672823,0.06782081731672823,0.062240231782197945,0.06224023178219795,589478400,0.0,0.0
1985-05-28 00:00:00-04:00,0.061381801805048576,0.061381801805048576,0.05794807523488998,0.057948075234889984,510966400,0.0,0.0
1985-05-29 00:00:00-04:00,0.05880650132894516,0.059235714950126236,0.05880650132894516,0.05880650132894516,246556800,0.0,0.0
1985-05-30 00:00:00-04:00,0.060523364692926414,0.06138179771096605,0.060523364692926414,0.06052336469292641,314921600,0.0,0.0
1985-05-31 00:00:00-04:00,0.060523403691927574,0.06181105691421468,0.059664975851774216,0.059664975851774216,369420800,0.0,0.0
1985-06-03 00:00:00-04:00,0.05837729020626971,0.05837729020626971,0.05494355782866478,0.05494355782866478,576016000,0.0,0.0
1985-06-04 00:00:00-04:00,0.059235703200101845,0.059664922467167314,0.059235703200101845,0.05923570320010185,401923200,0.0,0.0
1985-06-05 00:00:00-04:00,0.0592357219823213,0.06095258813291321,0.05794807523488998,0.057948075234889984,286406400,0.0,0.0
1985-06-06 00:00:00-04:00,0.05837727338075638,0.05837727338075638,0.05837727338075638,0.05837727338075638,271196800,0.0,0.0
1985-06-07 00:00:00-04:00,0.05837725312531734,0.05837725312531734,0.056231174618005746,0.05623117461800575,475238400,0.0,0.0
1985-06-10 00:00:00-04:00,0.05623120765445038,0.05666042131567169,0.055372774600982666,0.055372774600982666,316131200,0.0,0.0
1985-06-11 00:00:00-04:00,0.055372774600982666,0.05666042131567169,0.055372774600982666,0.055372774600982666,300720000,0.0,0.0
1985-06-12 00:00:00-04:00,0.0553727767804244,0.05580199045853933,0.054085124284029,0.05408512428402901,247990400,0.0,0.0
1985-06-13 00:00:00-04:00,0.05408513803632808,0.05451435755460652,0.051079850643873215,0.051079850643873215,379523200,0.0,0.0
1985-06-14 00:00:00-04:00,0.05107982509236096,0.05408511098149041,0.05065061151981354,0.05065061151981354,565667200,0.0,0.0
1985-06-17 00:00:00-04:00,0.051079850643873215,0.05150907016215166,0.051079850643873215,0.051079850643873215,236342400,0.0,0.0
1985-06-18 00:00:00-04:00,0.05236746370792389,0.053225896361692934,0.05236746370792389,0.05236746370792389,265216000,0.0,0.0
1985-06-19 00:00:00-04:00,0.05365511029958725,0.054514316649012455,0.05365511029958725,0.05365511029958725,171987200,0.0,0.0
1985-06-20 00:00:00-04:00,0.054085124284029,0.054085124284029,0.054085124284029,0.05408512428402901,190803200,0.0,0.0
1985-06-21 00:00:00-04:00,0.055372774600982666,0.05666042131567169,0.055372774600982666,0.055372774600982666,166140800,0.0,0.0
1985-06-24 00:00:00-04:00,0.059235703200101845,0.06009413600320937,0.059235703200101845,0.05923570320010185,205766400,0.0,0.0
1985-06-25 00:00:00-04:00,0.06009417027235031,0.061381817345790075,0.06009417027235031,0.06009417027235031,293910400,0.0,0.0
1985-06-26 00:00:00-04:00,0.062240231782197945,0.062240231782197945,0.062240231782197945,0.06224023178219795,132204800,0.0,0.0
1985-06-27 00:00:00-04:00,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,192460800,0.0,0.0
1985-06-28 00:00:00-04:00,0.06309865402239681,0.06352787333077856,0.06181100755929947,0.06181100755929947,135744000,0.0,0.0
1985-07-01 00:00:00-04:00,0.062240231782197945,0.06266945116399318,0.062240231782197945,0.06224023178219795,103443200,0.0,0.0
1985-07-02 00:00:00-04:00,0.06224021514546647,0.06266943441253194,0.059235703200101845,0.05923570320010185,77728000,0.0,0.0
1985-07-03 00:00:00-04:00,0.06009417027235031,0.06009417027235031,0.06009417027235031,0.06009417027235031,68499200,0.0,0.0
1985-07-05 00:00:00-04:00,0.060523364692926414,0.060952584067458654,0.060523364692926414,0.06052336469292641,36579200,0.0,0.0
1985-07-08 00:00:00-04:00,0.060523364692926414,0.060952584067458654,0.060523364692926414,0.06052336469292641,92220800,0.0,0.0
1985-07-09 00:00:00-04:00,0.060523364692926414,0.060952584067458654,0.060523364692926414,0.06052336469292641,147907200,0.0,0.0
1985-07-10 00:00:00-04:00,0.06181100755929947,0.06181100755929947,0.06181100755929947,0.06181100755929947,106041600,0.0,0.0
1985-07-11 00:00:00-04:00,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06181100755929947,64892800,0.0,0.0
1985-07-12 00:00:00-04:00,0.06181102136711653,0.06181102136711653,0.06138180196285248,0.06138180196285248,47040000,0.0,0.0
1985-07-15 00:00:00-04:00,0.06138179884195042,0.06266945125824781,0.06095258519053459,0.06095258519053459,77683200,0.0,0.0
1985-07-16 00:00:00-04:00,0.06095260356498571,0.061381817345790075,0.06009417027235031,0.06009417027235031,143360000,0.0,0.0
1985-07-17 00:00:00-04:00,0.060523364692926414,0.06138179771096605,0.060523364692926414,0.06052336469292641,118182400,0.0,0.0
1985-07-18 00:00:00-04:00,0.060523349539251425,0.060523349539251425,0.059235703200101845,0.05923570320010185,179065600,0.0,0.0
1985-07-19 00:00:00-04:00,0.059664975851774216,0.059664975851774216,0.059664975851774216,0.059664975851774216,114912000,0.0,0.0
1985-07-22 00:00:00-04:00,0.05966494138548189,0.05966494138548189,0.05794807523488998,0.057948075234889984,192304000,0.0,0.0
1985-07-23 00:00:00-04:00,0.05794805839576253,0.05880649122160647,0.05666040629148483,0.05666040629148483,168694400,0.0,0.0
1985-07-24 00:00:00-04:00,0.05666041690943097,0.057518849896141984,0.055801983922719955,0.055801983922719955,168716800,0.0,0.0
1985-07-25 00:00:00-04:00,0.05708962678909302,0.05751884034566926,0.05708962678909302,0.05708962678909302,315078400,0.0,0.0
1985-07-26 00:00:00-04:00,0.05708962678909302,0.05751884034566926,0.05708962678909302,0.05708962678909302,130524800,0.0,0.0
1985-07-29 00:00:00-04:00,0.05708964343018054,0.05708964343018054,0.05494355782866478,0.05494355782866478,77750400,0.0,0.0
1985-07-30 00:00:00-04:00,0.055801983922719955,0.05623120328158778,0.055801983922719955,0.055801983922719955,89465600,0.0,0.0
1985-07-31 00:00:00-04:00,0.05580197631958572,0.05623119561997153,0.054514329880476,0.054514329880476,80505600,0.0,0.0
1985-08-01 00:00:00-04:00,0.054514329880476,0.055372762750223764,0.054514329880476,0.054514329880476,51564800,0.0,0.0
1985-08-02 00:00:00-04:00,0.05451434369316924,0.05451434369316924,0.054085124284029,0.05408512428402901,97417600,0.0,0.0
1985-08-05 00:00:00-04:00,0.054085096548007784,0.05451431573703502,0.052796676754951484,0.05279667675495148,92332800,0.0,0.0
1985-08-06 00:00:00-04:00,0.05279667716929721,0.05408509697246496,0.05236746370792389,0.05236746370792389,63078400,0.0,0.0
1985-08-07 00:00:00-04:00,0.052367503467681785,0.054943571341858205,0.051079850643873215,0.051079850643873215,151737600,0.0,0.0
1985-08-08 00:00:00-04:00,0.0519382581114769,0.052367477416229956,0.0519382581114769,0.0519382581114769,147772800,0.0,0.0
1985-08-09 00:00:00-04:00,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,60950400,0.0,0.0
1985-08-12 00:00:00-04:00,0.05236748931383365,0.05236748931383365,0.051509056240320206,0.051509056240320206,54992000,0.0,0.0
1985-08-13 00:00:00-04:00,0.05236746370792389,0.053225896361692934,0.05236746370792389,0.05236746370792389,42380800,0.0,0.0
1985-08-14 00:00:00-04:00,0.05236746048906511,0.05236746048906511,0.05022137612104416,0.05022137612104416,289900800,0.0,0.0
1985-08-15 00:00:00-04:00,0.05022138402715715,0.050650603260740105,0.04979217052459717,0.04979217052459717,105190400,0.0,0.0
1985-08-16 00:00:00-04:00,0.05022137612104416,0.05107980872204813,0.05022137612104416,0.05022137612104416,83753600,0.0,0.0
1985-08-19 00:00:00-04:00,0.051509056240320206,0.05236748931383365,0.051509056240320206,0.051509056240320206,47868800,0.0,0.0
1985-08-20 00:00:00-04:00,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,66953600,0.0,0.0
1985-08-21 00:00:00-04:00,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,77011200,0.0,0.0
1985-08-22 00:00:00-04:00,0.052367503467681785,0.052367503467681785,0.051079850643873215,0.051079850643873215,123312000,0.0,0.0
1985-08-23 00:00:00-04:00,0.05107982509236096,0.05150904439593228,0.05065061151981354,0.05065061151981354,44016000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0519382581114769,0.0519382581114769,0.0519382581114769,0.0519382581114769,35660800,0.0,0.0
1985-08-27 00:00:00-04:00,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,42918400,0.0,0.0
1985-08-28 00:00:00-04:00,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,40947200,0.0,0.0
1985-08-29 00:00:00-04:00,0.052367503467681785,0.052367503467681785,0.051079850643873215,0.051079850643873215,56112000,0.0,0.0
1985-08-30 00:00:00-04:00,0.051509056240320206,0.051509056240320206,0.051509056240320206,0.051509056240320206,42873600,0.0,0.0
1985-09-03 00:00:00-04:00,0.05150904439593228,0.05150904439593228,0.05065061151981354,0.05065061151981354,37452800,0.0,0.0
1985-09-04 00:00:00-04:00,0.051079850643873215,0.05193828394940334,0.051079850643873215,0.051079850643873215,47555200,0.0,0.0
1985-09-05 00:00:00-04:00,0.051079850643873215,0.05150907016215166,0.051079850643873215,0.051079850643873215,32816000,0.0,0.0
1985-09-06 00:00:00-04:00,0.051509056240320206,0.051509056240320206,0.051509056240320206,0.051509056240320206,92803200,0.0,0.0
1985-09-09 00:00:00-04:00,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,132316800,0.0,0.0
1985-09-10 00:00:00-04:00,0.052796676754951484,0.05365510940198359,0.052796676754951484,0.05279667675495148,121766400,0.0,0.0
1985-09-11 00:00:00-04:00,0.05322591960430145,0.053655133253103095,0.05322591960430145,0.05322591960430145,87091200,0.0,0.0
1985-09-12 00:00:00-04:00,0.055372774600982666,0.055372774600982666,0.055372774600982666,0.055372774600982666,111171200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0553727767804244,0.0553727767804244,0.054085124284029,0.05408512428402901,70537600,0.0,0.0
1985-09-16 00:00:00-04:00,0.05408509697246496,0.05408509697246496,0.05236746370792389,0.05236746370792389,36982400,0.0,0.0
1985-09-17 00:00:00-04:00,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,183747200,0.0,0.0
1985-09-18 00:00:00-04:00,0.055801983922719955,0.055801983922719955,0.055801983922719955,0.055801983922719955,120086400,0.0,0.0
1985-09-19 00:00:00-04:00,0.05837727338075638,0.05837727338075638,0.05837727338075638,0.05837727338075638,186323200,0.0,0.0
1985-09-20 00:00:00-04:00,0.05837726133002826,0.0588064805304288,0.05751882866024971,0.05751882866024971,135228800,0.0,0.0
1985-09-23 00:00:00-04:00,0.05794807523488998,0.05880650831018593,0.05794807523488998,0.057948075234889984,118585600,0.0,0.0
1985-09-24 00:00:00-04:00,0.05794805839576253,0.05923570476901666,0.05666040629148483,0.05666040629148483,88099200,0.0,0.0
1985-09-25 00:00:00-04:00,0.05666040918933349,0.05666040918933349,0.054514329880476,0.054514329880476,104496000,0.0,0.0
1985-09-26 00:00:00-04:00,0.054514329880476,0.054943543449837956,0.054514329880476,0.054514329880476,53491200,0.0,0.0
1985-09-30 00:00:00-04:00,0.05451434369316924,0.05494355737128417,0.054085124284029,0.05408512428402901,36646400,0.0,0.0
1985-10-01 00:00:00-04:00,0.054085124284029,0.05451434369316924,0.054085124284029,0.05408512428402901,88345600,0.0,0.0
1985-10-02 00:00:00-04:00,0.05408509745280475,0.054514316649012455,0.05365511029958725,0.05365511029958725,21504000,0.0,0.0
1985-10-03 00:00:00-04:00,0.053655133253103095,0.053655133253103095,0.05322591960430145,0.05322591960430145,48921600,0.0,0.0
1985-10-04 00:00:00-04:00,0.05322592238734709,0.05322592238734709,0.051509056240320206,0.051509056240320206,69529600,0.0,0.0
1985-10-07 00:00:00-04:00,0.051509056240320206,0.05236748931383365,0.051509056240320206,0.051509056240320206,91929600,0.0,0.0
1985-10-08 00:00:00-04:00,0.0519382581114769,0.0519382581114769,0.0519382581114769,0.0519382581114769,86979200,0.0,0.0
1985-10-09 00:00:00-04:00,0.05193826991156432,0.05236748931383365,0.051509056240320206,0.051509056240320206,82812800,0.0,0.0
1985-10-10 00:00:00-04:00,0.054514329880476,0.054943543449837956,0.054514329880476,0.054514329880476,261744000,0.0,0.0
1985-10-11 00:00:00-04:00,0.05494355782866478,0.05580199092306601,0.05494355782866478,0.05494355782866478,118294400,0.0,0.0
1985-10-14 00:00:00-04:00,0.05708962678909302,0.05708962678909302,0.05708962678909302,0.05708962678909302,155187200,0.0,0.0
1985-10-15 00:00:00-04:00,0.05837727338075638,0.05880649266975998,0.05837727338075638,0.05837727338075638,293888000,0.0,0.0
1985-10-16 00:00:00-04:00,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06181100755929947,288444800,0.0,0.0
1985-10-17 00:00:00-04:00,0.06266944855451584,0.06567396117787859,0.06266944855451584,0.06266944855451584,348185600,0.0,0.0
1985-10-18 00:00:00-04:00,0.06266945125824781,0.06309866490966365,0.06095258519053459,0.06095258519053459,230428800,0.0,0.0
1985-10-21 00:00:00-04:00,0.060952568806316894,0.060952568806316894,0.059235703200101845,0.05923570320010185,118876800,0.0,0.0
1985-10-22 00:00:00-04:00,0.06181100755929947,0.06266944044503901,0.06181100755929947,0.06181100755929947,424547200,0.0,0.0
1985-10-23 00:00:00-04:00,0.06181100755929947,0.06352787333077856,0.06181100755929947,0.06181100755929947,148377600,0.0,0.0
1985-10-24 00:00:00-04:00,0.06309862434864044,0.06481548931271947,0.06309862434864044,0.06309862434864044,272630400,0.0,0.0
1985-10-25 00:00:00-04:00,0.06309865402239681,0.06309865402239681,0.06181100755929947,0.06181100755929947,63280000,0.0,0.0
1985-10-28 00:00:00-05:00,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06181100755929947,59472000,0.0,0.0
1985-10-29 00:00:00-05:00,0.06181102136711653,0.06181102136711653,0.06138180196285248,0.06138180196285248,130883200,0.0,0.0
1985-10-30 00:00:00-05:00,0.06524475663900375,0.06524475663900375,0.06524475663900375,0.06524475663900375,226576000,0.0,0.0
1985-10-31 00:00:00-05:00,0.06524470950323943,0.06610390995640324,0.06395705789327621,0.06395705789327621,155075200,0.0,0.0
