Date,Open,High,Low,Close,Volume
2003-10-08,24.61048595947357,24.980669538952117,24.50765558928873,24.87098503112793,2246800
2003-10-09,25.179471275457583,25.54280068481376,25.06293264041304,25.220603942871094,3631100
2003-10-10,25.364563847965062,25.529091899237763,25.282301129871044,25.33028793334961,2575900
2003-10-13,25.337148635759416,25.570228576660156,25.296018573596857,25.570228576660156,2160600
2003-10-14,25.364555918941537,25.522227168951922,25.24116057283187,25.46738624572754,2873800
2003-10-15,25.30972514436124,25.426266414496215,25.097212863956244,25.36456871032715,2814800
2003-10-16,25.22745710710576,25.830723130484557,25.165759415906965,25.673051834106445,2848300
2003-10-17,25.707338723283165,25.878720981438384,25.49482378173983,25.529102325439453,2148500
2003-10-20,25.398844446132234,25.782741559836126,25.309724959630678,25.54966163635254,1907700
2003-10-21,25.53595166017508,25.53595166017508,24.89840957059342,25.090356826782227,2314200
2003-10-22,24.816144773431624,24.94639431287336,24.64476256175749,24.78872299194336,2131400
2003-10-23,24.788718461690255,24.788718461690255,24.349980498399468,24.637901306152344,2305800
2003-10-24,24.301997464003996,24.87098503112793,24.301997464003996,24.87098503112793,2004400
2003-10-27,24.864136117135313,25.014953327735252,24.624199407991274,24.706464767456055,1524900
2003-10-28,24.713318906535374,24.939544722435283,24.206028931930025,24.706464767456055,3785900
2003-10-29,25.53595305108405,26.667076849716555,25.433122663904594,26.392864227294922,8121500
2003-10-30,26.73563041339924,26.87959087262009,26.516261347419217,26.577959060668945,5708600
2003-10-31,26.66707596821142,26.735627814008094,26.12550749512771,26.386009216308594,3036000
2003-11-03,26.42028614462374,26.907011067524067,26.42028614462374,26.673931121826172,2627100
2003-11-04,26.50940633349489,26.776764851853137,26.399721793303964,26.550539016723633,2155300
2003-11-05,26.701351019787495,26.735626941567336,26.26261294480105,26.461414337158203,2642100
2003-11-06,26.296878414799853,26.769892223565243,26.296878414799853,26.660207748413086,2929000
2003-11-07,26.872730420298666,26.893295448188795,26.536820145945274,26.667072296142578,2592000
2003-11-10,26.735623955944032,26.735623955944032,26.317450957706708,26.61908531188965,2263500
2003-11-11,26.461413649191343,26.591665809687612,26.091230042474137,26.269466400146484,2376000
2003-11-12,26.26257689446796,27.054449049304633,26.235032921298124,26.9029598236084,2911600
2003-11-13,26.86164195092476,27.64662936993569,26.86164195092476,27.474483489990234,4061400
2003-11-14,27.52957074954004,27.543342736116642,26.83410250121775,27.026905059814453,1889900
2003-11-17,26.85475823949137,27.522685118311728,26.785900935726243,27.36431121826172,3391600
2003-11-18,27.026905256010085,27.31610909600455,26.517352255928287,26.737701416015625,5336500
2003-11-19,26.579332227386104,27.281687981549222,26.531131574067533,27.13020133972168,2442000
2003-11-20,26.923612570964192,27.247247641754964,26.792782657558604,27.09575843811035,2614700
2003-11-21,27.095760549282783,27.185277142659984,26.510465606077446,26.75835609436035,2793600
2003-11-24,26.88918785341097,26.88918785341097,26.179947617651557,26.779014587402344,6189700
2003-11-25,26.62751674456803,26.785893225769275,26.303884357939815,26.345197677612305,3817300
2003-11-26,26.30389104831584,26.427836292332714,25.897626665535565,26.358976364135742,3481100
2003-11-28,26.427836313585598,26.682611481275096,26.33143504076999,26.434720993041992,1210600
2003-12-01,25.890742328642936,26.63441387803262,25.890742328642936,26.179948806762695,7158500
2003-12-02,26.16617598953222,26.489811112064142,25.890741507368304,26.049118041992188,6297800
2003-12-03,26.083556789897628,26.634423340672566,25.925182820721016,26.524250030517578,3782800
2003-12-04,26.524231919511504,26.99246882463817,26.40717137986128,26.930496215820312,3092300
2003-12-05,26.758365938948515,26.813451275090063,26.0766668453687,26.166183471679688,4324900
2003-12-08,26.290118020124364,26.937385559082028,26.269461355853263,26.93738555908203,2956200
2003-12-09,26.889193858188165,26.937394508659782,26.26947008352234,26.565561294555664,3342500
2003-12-10,26.510470225487182,26.854762046597408,26.365868291038044,26.76524543762207,3180500
2003-12-11,26.785899071960717,27.274792724194047,26.785899071960717,27.24036407470703,3057400
2003-12-12,27.192163313055833,27.192163313055833,26.78589894683662,27.10953140258789,2608500
2003-12-15,27.357416215665058,27.453817464511783,26.992467880249023,26.992467880249023,2758700
2003-12-16,26.97182448641337,27.53646558345052,26.97182448641337,27.495149612426758,2845500
2003-12-17,27.522689531762175,28.293902489899466,27.522689531762175,28.135528564453125,5534600
2003-12-18,28.21815760108653,28.493592111189265,28.01846771259896,28.472932815551758,3143500
2003-12-19,28.734586732772186,28.88607593063837,28.335209702130477,28.562440872192383,5971500
2003-12-22,28.56933856666738,28.837885786549577,28.43162130277596,28.64508056640625,2771000
2003-12-23,28.727707658959336,28.920510219869005,28.686391698733885,28.879194259643555,2127200
2003-12-24,28.645076938465014,28.82411014687054,28.431617701869648,28.47981834411621,1341300
2003-12-26,28.576225366825398,28.686398660760485,28.47293675456315,28.55556869506836,502900
2003-12-29,28.603748327974504,28.941152643516293,28.486687811648153,28.920495986938477,1873300
2003-12-30,29.36809149736846,29.86386990161114,29.037569058889385,29.113313674926758,4884800
2003-12-31,29.299235482842256,29.306122790715406,28.84477035253211,29.016916275024414,2432900
2004-01-02,29.264809909709143,29.402527187573142,28.720828106852583,28.913633346557617,3146700
2004-01-05,29.058232283033597,29.31989482107769,28.879199052415625,28.96871566772461,4115500
2004-01-06,28.920515101488412,28.920515101488412,28.55556658481161,28.872314453125,2515800
2004-01-07,28.872310466387816,29.36809149736846,28.70704924714828,29.113313674926758,4219200
2004-01-08,29.264799107150804,29.705492132251052,29.099537909369396,29.5126895904541,3114600
2004-01-09,29.471381246768907,30.66263070879773,29.292350644105017,29.361207962036133,4080900
2004-01-12,29.36121285673925,29.36121285673925,28.954948309046806,29.202838897705078,2449200
2004-01-13,29.127086804394207,29.244147386516826,28.645077741674978,29.085773468017578,2383600
2004-01-14,29.33365071974586,29.815659607518366,29.306109381070353,29.684829711914062,2968000
2004-01-15,29.746806168475832,29.884523386615587,29.409399115370313,29.636632919311523,2353500
2004-01-16,29.918956498746795,30.304561614990234,29.6504093280093,30.304561614990234,2644100
2004-01-20,30.67639274246281,30.786565991441563,29.595316916003327,29.733034133911133,5003600
2004-01-21,29.767464524393084,30.17372889629962,29.540233334269146,30.022239685058594,3585400
2004-01-22,29.884527296433816,30.042901198656615,29.526463533119657,29.54023551940918,2591800
2004-01-23,29.50581595950051,29.664192551365463,28.672630158591407,28.817232131958008,4071200
2004-01-26,28.817214009432,29.292338232753778,28.67949943192031,29.223478317260742,2867500
2004-01-27,29.127084767520493,29.333659315171978,28.67950701873192,28.879194259643555,2111800
2004-01-28,28.88607504858837,29.333652696386437,28.576211983659068,28.603755950927734,3394700
2004-01-29,29.264801972568268,29.388747226355825,28.9205101846557,29.127084732055664,3339600
2004-01-30,28.920509384063905,29.023797968273545,28.589989592025997,28.748363494873047,2648800
2004-02-02,28.693271726482823,29.671061612712435,28.64507109407053,29.292341232299805,3297800
2004-02-03,29.29235044684262,29.939618161946502,29.065116571071233,29.677955627441406,3800700
2004-02-04,29.67795283280397,30.469825042803688,29.64352417731225,29.99470329284668,5417700
2004-02-05,30.04291776848842,30.60755638408985,30.00848909714477,30.545583724975586,3405300
2004-02-06,30.545556890443365,31.000021782450286,30.29078179423536,30.53866958618164,4877300
2004-02-09,30.435393271695343,30.538679227597303,30.104873484681097,30.270132064819336,3042800
2004-02-10,30.173722312950765,30.228810242014735,29.953375850168943,30.139293670654297,2803500
2004-02-11,30.139323207924324,30.837506278793292,29.945768758328146,30.754554748535156,3146000
2004-02-12,30.623181260343166,30.747609749445793,30.429627004840835,30.67156982421875,1798300
2004-02-13,30.554056340063195,30.872039093473905,30.533316499985776,30.72687339782715,1935900
2004-02-17,30.830572128295895,30.934263451640838,30.68540638519689,30.8305721282959,2101100
2004-02-18,31.037959824750313,31.176211429063418,30.678499852179527,30.823665618896484,2962600
2004-02-19,31.037953200734744,31.079427618385218,30.692318989755428,30.775270462036133,3531800
2004-02-20,30.86513491117634,31.065600741749325,30.623189390584635,30.650840759277344,3277100
2004-02-23,30.789088196095804,30.809825399565973,29.786748715698863,30.153120040893555,4039400
2004-02-24,29.931921347394443,30.229166971889995,29.65541556815232,29.87662124633789,3146900
2004-02-25,29.876616196640626,30.45728166297954,29.786750581010523,30.2913761138916,3079600
2004-02-26,29.72453642303448,30.222250434881442,29.01253092929283,29.337425231933594,7138600
2004-02-27,29.482600849764072,30.118566566695414,29.482600849764072,29.98031234741211,6752700
2004-03-01,29.987218840988103,30.325938822792658,29.72453615521573,30.256813049316406,2622000
2004-03-02,30.104736854522795,30.3190309975988,29.71071409630335,29.952659606933594,2843200
2004-03-03,29.772931345259984,30.001051195025898,29.696891395338014,29.766019821166992,2838400
2004-03-04,29.634687337446106,29.724553003485667,29.185364281209758,29.46878433227539,2423400
2004-03-05,29.413483085389924,29.65542871609724,29.13006301974713,29.5310001373291,3163700
2004-03-08,29.530983373922023,29.620846356591628,29.309777723231768,29.32360076904297,2552800
2004-03-09,29.17152112172712,29.51715525199171,28.625418563034078,28.812061309814453,3561800
2004-03-10,28.860461000424795,28.860461000424795,28.15536678649177,28.42496109008789,3745800
2004-03-11,28.342002086064507,28.424953548937765,27.69912231559298,27.754425048828125,3113400
2004-03-12,27.706040791126263,27.920332323341047,26.869603961030922,27.858118057250977,4599100
2004-03-15,27.61617806157104,27.968723848544563,27.256718112648542,27.498661041259766,3114000
2004-03-16,26.945641874443467,27.36731601971674,26.945641874443467,27.242887496948242,3629000
2004-03-17,27.339666485468857,27.574697862360793,27.29127790525403,27.512483596801758,2581800
2004-03-18,27.47792486525629,27.602353415227192,27.166853490329036,27.45718765258789,2352800
2004-03-19,27.457182340800816,27.685299546963076,27.21523681289448,27.2567138671875,2732400
2004-03-22,26.565441284833092,26.890338233395102,26.295847066655817,26.738258361816406,4475800
2004-03-23,26.911072985061537,27.57468986729416,26.911072985061537,27.03550148010254,3495900
2004-03-24,26.772825537691062,27.14611111663461,26.503231276336194,26.980205535888672,3381100
2004-03-25,27.13229059022162,27.58161620255879,27.02859925291912,27.45718765258789,2025300
2004-03-26,27.318927291980646,27.49174439076318,27.028593194796564,27.2014102935791,3591900
2004-03-29,27.512478892059363,27.66455876785961,27.374224699239086,27.602344512939453,2133500
2004-03-30,27.512484485280577,27.947984358257727,27.44335869330703,27.87885856628418,2467300
2004-03-31,27.996371416650582,28.583948527393307,27.871942888284863,28.39039421081543,3416500
2004-04-01,28.390399679625165,28.52865391966103,28.065502611087933,28.183019638061523,2315900
2004-04-02,28.41113994905483,29.060934156031802,28.376577044572787,28.922679901123047,3273200
2004-04-05,28.92958022031779,29.434208450796003,28.92958022031779,29.406557083129883,2391800
2004-04-06,29.275218940939443,29.309784474367255,29.1093159831978,29.282133102416992,1925000
2004-04-07,29.143871350179584,29.282125537232265,28.694545901503187,28.86736297607422,2845300
2004-04-08,28.998714639949796,29.192268979704124,28.48026325533918,28.583951950073242,2152000
2004-04-12,28.82590291821116,29.164623076310164,28.756774471776243,29.136974334716797,1606200
2004-04-13,29.15078741745419,29.448033043014842,28.81206737519744,28.881193161010742,2586000
2004-04-14,28.84662960084674,28.96414659838668,28.63233545061487,28.736026763916016,1666800
2004-04-15,28.929589296953626,29.054017853510963,28.418052019533803,28.708383560180664,1516200
2004-04-16,29.054004857622378,29.199173199992238,28.618507741450426,28.687633514404297,2625100
2004-04-19,28.777509900201416,28.83281001186741,28.611604291243044,28.68073272705078,1312800
2004-04-20,28.666905587125186,28.825897025955413,28.03093719482422,28.03093719482422,2292100
2004-04-21,27.989461151332534,28.49408681151818,27.865032617371153,28.23831558227539,2137500
2004-04-22,28.82589449722331,29.468774357868494,28.583948960852208,29.21991729736328,3583200
2004-04-23,29.14387093421138,29.551719329857,28.943402497695228,29.34433937072754,2225600
2004-04-26,29.82824858037821,30.070191595897594,29.676168606633976,29.89046287536621,3311100
2004-04-27,29.890435356916814,30.415797979936006,29.890435356916814,30.104726791381836,2892200
2004-04-28,30.450368193471913,31.037947832702347,30.104734042270238,30.436542510986328,6048100
2004-04-29,30.436550325854018,30.51950444206676,29.77293321803196,29.897361755371094,2485400
2004-04-30,29.89737297902131,29.91811019736938,29.448047243619353,29.51026153564453,2675700
2004-05-03,29.89736268797318,30.415814064065202,29.862799790296396,30.1254825592041,2806900
2004-05-04,30.125477258541064,30.180777357697703,29.731451856019355,29.918094635009766,3223200
2004-05-05,29.814409310317686,30.478026396642253,29.724543672488352,30.249906539916992,2519100
2004-05-06,30.194603101236282,30.623188759218355,30.070174581664133,30.367420196533203,3401400
2004-05-07,30.139291028832975,30.450362231403755,29.938825264490728,30.001039505004883,2263900
2004-05-10,29.724547778344146,29.91810212934619,29.233747738600236,29.44112777709961,3666900
2004-05-11,29.37890392475629,29.973395108444535,29.316689669789397,29.848966598510742,3322000
2004-05-12,29.862799790296396,30.1254825592041,29.51716553956838,30.1254825592041,2763300
2004-05-13,30.16003420003633,30.305199898285654,29.84896296308844,30.153120040893555,2008300
2004-05-14,29.793657146917628,30.132379711337663,29.6899685033449,30.028688430786133,2710000
2004-05-17,29.517173244802425,30.146227639858083,29.372007454477448,29.53791046142578,2454500
2004-05-18,29.613949953117455,29.862807096443095,29.517172761153198,29.738378524780273,1477200
2004-05-19,29.932812643504292,30.634255933147987,29.891144528793504,30.127273559570312,3016800
2004-05-20,29.96059809965059,30.01615912749893,29.689744712128995,29.80780792236328,2281200
2004-05-21,29.96754625377125,30.182838625664743,29.8633706452903,30.141170501708984,2493000
