Date,Open,High,Low,Close,Volume
2004-11-05,13.285140436366717,13.294879569214965,13.012424281620747,13.119563102722168,2871100
2004-11-08,13.10008145856377,13.265658772987123,13.10008145856377,13.246179580688477,2579500
2004-11-09,13.31435755014861,13.31435755014861,13.212088776359675,13.25104808807373,1682600
2004-11-10,13.251048682115663,13.294878025866744,13.173130055194472,13.246179580688477,1995600
2004-11-11,13.280270364622616,13.416627512712365,13.21696089255517,13.387408256530762,3031200
2004-11-12,13.416624849253285,13.552982899136735,13.372795509250148,13.548112869262695,1705900
2004-11-15,13.562731980653963,13.57247204688102,13.42150380695316,13.47994327545166,575500
2004-11-16,13.45559024810791,13.548118999857971,13.440981080738288,13.45559024810791,1042000
2004-11-17,13.470202124836058,13.548120790652165,13.30949476048237,13.343584060668945,865300
2004-11-18,13.299754695039416,13.411763589905862,13.299754695039416,13.343584060668945,2195700
2004-11-19,13.431239921143687,13.431239921143687,13.241313329919684,13.294881820678711,1914000
2004-11-22,13.34358228411792,13.514029691221367,13.328973116762302,13.504289627075195,645300
2004-11-23,13.587075233459473,13.626034552345745,13.484807369706797,13.587075233459473,972300
2004-11-24,13.61142538644994,13.703953188252594,13.60168532451384,13.635774612426758,998300
2004-11-26,13.708829331868204,13.728309464426424,13.660129929336497,13.689350128173828,368200
2004-11-29,13.757524168974589,13.757524168974589,13.470198811136479,13.50915813446045,1188300
2004-11-30,13.484807990793623,13.528637342667311,13.348449903979539,13.363059997558594,1970800
2004-12-01,13.294878025866744,13.343577399908312,13.182870115775446,13.246179580688477,1593800
2004-12-02,13.14878504877302,13.246183828087148,13.027037039062158,13.080606460571289,3739800
2004-12-03,13.051386223712424,13.21209355881292,13.051386223712424,13.178004264831543,1505200
2004-12-06,13.212094467753591,13.319233317767056,13.134175810760341,13.299753189086914,671200
2004-12-07,13.319230097292122,13.3338392614062,13.187742047084814,13.197482109069824,641600
2004-12-08,13.124432922927038,13.216960721112464,13.090342707483394,13.129302024841309,771600
2004-12-09,13.148784441805605,13.168264568314639,13.061125730242065,13.134174346923828,1409600
2004-12-10,13.075733924903192,13.226701167954785,13.070863893983667,13.18287181854248,787000
2004-12-13,13.246181261661324,13.392278473462822,13.17800175780566,13.377668380737305,1440000
2004-12-14,13.489684898015318,13.514034137528348,13.338716640669896,13.426375389099121,1655400
2004-12-15,13.489679336547852,13.518898597689885,13.392280560922986,13.489679336547852,542200
2004-12-16,13.56272927239293,13.577338439952458,13.43124119117526,13.494549751281738,2199900
2004-12-17,13.436531531535934,13.544692077421622,13.421781982571229,13.529943466186523,975200
2004-12-20,13.525032497818362,13.726605061039484,13.525032497818362,13.603694915771484,626600
2004-12-21,13.692187503786283,13.746267318725586,13.628273716499205,13.746267318725586,610200
2004-12-22,13.756101255828804,13.815098529677478,13.741352640664028,13.77576732635498,2334400
2004-12-23,13.83968146670884,13.83968146670884,13.731520881949306,13.770852088928223,728600
2004-12-27,13.864263289017623,13.864263289017623,13.662690747202342,13.682355880737305,822400
2004-12-28,13.697106943765487,13.741354671258124,13.647942697914779,13.716772079467773,574200
2004-12-29,13.746271431739197,13.78068706319961,13.69710811939876,13.756104469299316,705100
2004-12-30,13.775769261692849,13.82001698886319,13.756103188403815,13.761019706726074,630100
2004-12-31,13.815091653643595,13.815091653643595,13.692181587219238,13.692181587219238,675100
2005-01-03,13.667600880834536,13.790510964071283,13.510276124328222,13.534858703613281,2026400
2005-01-04,13.520111557569907,13.59385743306526,13.42178309842298,13.441449165344238,1287600
2005-01-05,13.470953897872855,13.470953897872855,13.230050086975098,13.230050086975098,1431900
2005-01-06,13.225127072450721,13.338204143670662,13.225127072450721,13.298872947692871,772200
2005-01-07,13.397201406502191,13.441449119193416,13.279207818568816,13.298872947692871,367800
2005-01-10,13.259540998042572,13.411950194307044,13.259540998042572,13.36770248413086,2065200
2005-01-11,13.32345739159666,13.377537207536166,13.244794988657551,13.328373908996582,362300
2005-01-12,13.313621741086715,13.392284128571127,13.244792386470262,13.36770248413086,197200
2005-01-13,13.411951652997011,13.53977828099407,13.3775360342161,13.43161678314209,875200
2005-01-14,13.529950096747074,13.57911434632685,13.411956460393647,13.544698715209961,799100
2005-01-18,13.520117740167375,13.672526077583012,13.446371830948848,13.662693977355957,594200
2005-01-19,13.716772024362847,13.716772024362847,13.603694915771484,13.603694915771484,1123600
2005-01-20,13.505365574251936,13.647941783897506,13.505365574251936,13.559446334838867,808000
2005-01-21,13.505366325378418,13.608611334265643,13.500449807076171,13.505366325378418,3274400
2005-01-24,13.559443022178229,13.687269646508504,13.505362274803579,13.623355865478516,886400
2005-01-25,13.628277658176563,13.70202450141126,13.525033578016089,13.544698715209961,1102700
2005-01-26,13.569271129994444,13.756094012977963,13.544688554779928,13.741345405578613,1397600
2005-01-27,13.78559806405719,13.829844839907038,13.65777144013069,13.810179710388184,1179000
2005-01-28,13.721686153049902,13.824931144714355,13.692187985887127,13.824931144714355,370000
2005-01-31,13.883929355545476,13.982257843017578,13.849514666249226,13.982257843017578,959200
2005-02-01,14.01175642630942,14.11008491667376,13.95275914454482,14.075669288635254,1890000
2005-02-02,14.193662136752735,14.193662136752735,14.075667587484073,14.129748344421387,1701400
2005-02-03,14.193666190782304,14.193666190782304,14.031424811360447,14.169083595275879,1752200
2005-02-04,14.257573665113238,14.346069099967947,14.208409430446201,14.306737899780273,738000
2005-02-07,14.405072232886564,14.429654830691897,14.25758039697546,14.277246475219727,871400
2005-02-08,14.365732518545634,14.380482068506272,14.296903160855338,14.36081600189209,1456300
2005-02-09,14.350992393175279,14.375574053250388,14.277246475219727,14.277246475219727,1680700
2005-02-10,14.2919921875,14.370654609007428,14.257577495306755,14.2919921875,3697400
2005-02-11,14.380484110848363,14.424731829284742,14.223159306510038,14.3018217086792,2574600
2005-02-14,14.39523847249354,14.459151343961224,14.272328310822513,14.42965316772461,1018200
2005-02-15,14.527980464255952,14.527980464255952,14.385405166988601,14.405070304870605,845100
2005-02-16,14.454235733308993,14.48373391139935,14.306743905127032,14.444402694702148,1049600
2005-02-17,14.542724548891492,14.542724548891492,14.375566720006438,14.414897918701172,1234100
2005-02-18,14.370649878382862,14.375566395324878,14.218241604099227,14.262489318847656,1066900
2005-02-22,14.282155142385522,14.282155142385522,13.888843145223317,13.923257827758789,4252600
2005-02-23,13.97733842452199,14.065833857337765,13.962588873142774,13.997003555297852,1737200
2005-02-24,14.036342769618466,14.124838252966974,13.972429885939151,14.105173110961914,1999600
2005-02-25,14.159243164571604,14.424729431050524,14.110079874687045,14.380481719970703,3548100
2005-02-28,14.414898186637004,14.444396351773912,14.228075223796898,14.28215503692627,1969700
2005-03-01,14.306742622597127,14.419819743248496,14.257578371700419,14.321491241455078,1480100
2005-03-02,14.380483782915938,14.395233334634982,14.23790759615451,14.306737899780273,2570400
2005-03-03,14.380481719970703,14.414896397981753,14.257571619800014,14.380481719970703,2312300
2005-03-04,14.473894795105322,14.62630306871925,14.405064495949256,14.606637001037598,1710200
2005-03-07,14.626299078448445,14.739376123579698,14.626299078448445,14.709877967834473,1129500
2005-03-08,14.734464260915576,14.734464260915576,14.572222946489351,14.611554145812988,1761900
2005-03-09,14.685298267725772,14.685298267725772,14.336233117329733,14.350982666015625,3952300
2005-03-10,14.380489819218013,14.488650430702773,14.272329207733252,14.444402694702148,2399300
2005-03-11,14.454227592527188,14.523057886278934,14.346067041959653,14.380481719970703,1756400
2005-03-14,14.390315279866671,14.6115529056356,14.360816179580402,14.601720809936523,553300
2005-03-15,14.606637783386855,14.709882768786018,14.537808418273926,14.537808418273926,2551100
2005-03-16,14.527980464255952,14.577144715556111,14.331324396785417,14.405070304870605,3758800
2005-03-17,14.429653966222522,14.532898057628977,14.414904408422956,14.48865032196045,833600
2005-03-18,14.588712453522874,14.588712453522874,14.35093306663466,14.445054054260254,1351900
2005-03-21,14.514406317214638,14.514406317214638,14.400470928282308,14.44010066986084,926900
2005-03-22,14.454961194447238,14.4995447687977,14.132969447908632,14.14783000946045,3712100
2005-03-23,14.157737335333357,14.157737335333357,13.934819469014124,14.07847785949707,6573000
2005-03-24,14.14287467026775,14.286533048977688,14.118106440416506,14.22708797454834,2378700
2005-03-28,14.316257640805889,14.350933546657414,14.236998157474522,14.251859664916992,818000
2005-03-29,14.316262566466433,14.316262566466433,14.053715791917146,14.073530197143555,1305700
2005-03-30,14.157734196602533,14.301392555236816,14.078474738337851,14.301392555236816,1174300
2005-03-31,14.355887350900517,14.459916013073888,14.217183727799444,14.44010066986084,769300
2005-04-01,14.563940142905283,14.61347754388793,14.375699152988028,14.48963451385498,1704800
2005-04-04,14.608526791451874,14.608526791451874,14.395516583678152,14.529267311096191,1674500
2005-04-05,14.514405745464762,14.62338823914837,14.49954518348793,14.613480567932129,1223000
2005-04-06,14.653116319552813,14.707607588750264,14.563949131719863,14.568902969360352,760600
2005-04-07,14.613481008900019,14.72246256102466,14.583758939201944,14.702648162841797,1010500
2005-04-08,14.762091253548045,14.762091253548045,14.558988726152297,14.588711738586426,1059800
2005-04-11,14.677874376833419,14.771995336989288,14.573846693119508,14.732365608215332,1468500
2005-04-12,14.811625793311892,14.91070059253698,14.598615636371072,14.871070861816406,768100
2005-04-13,14.910700523763218,14.910700523763218,14.742273932765803,14.76704216003418,678200
2005-04-14,14.717507878770395,14.767045288649681,14.61348016838665,14.628341674804688,783900
2005-04-15,14.5837567945635,14.677876825574348,14.345977437403272,14.370746612548828,1169900
2005-04-18,14.360842543657029,14.49459328844049,14.266721544196706,14.425241470336914,989400
2005-04-19,14.464868883596296,14.638248400902539,14.365794063837722,14.628341674804688,804800
2005-04-20,14.66301789205782,14.66301789205782,14.494591261772381,14.499545097351074,779400
2005-04-21,14.420285309189689,14.677878139836467,14.420285309189689,14.628341674804688,3848200
2005-04-22,14.68778294272635,14.737320342932565,14.603569645829987,14.722458839416504,1809000
2005-04-25,14.811619816185301,14.846295698466676,14.73731421917565,14.821527481079102,647300
2005-04-26,14.851257176318907,14.851257176318907,14.633294105529785,14.633294105529785,1247900
2005-04-27,14.712551270210819,14.811625120085434,14.524309349208695,14.742273330688477,575700
2005-04-28,14.806674307632054,14.811628142863862,14.628340963524314,14.677877426147461,2233000
2005-04-29,14.63824965757383,14.89088961928419,14.63824965757383,14.88593578338623,940500
2005-05-02,14.970148341894669,15.009778082213382,14.880982134813221,14.925564765930176,1095700
2005-05-03,15.009772410901343,15.009772410901343,14.806669950402501,14.851253509521484,2295300
2005-05-04,14.950326939546848,14.950326939546848,14.757132164115784,14.866113662719727,1495700
2005-05-05,14.960234276699902,14.960234276699902,14.667964730904552,14.806668281555176,1048100
2005-05-06,14.762089781958517,14.856210755588961,14.757136891894062,14.771997451782227,1499600
2005-05-09,14.771999496786316,14.900796387782712,14.677878510125964,14.895842552185059,3138100
2005-05-10,14.910705440222927,14.910705440222927,14.772000865182404,14.78686237335205,838100
2005-05-11,14.861165497506677,14.880980838363465,14.717507110837333,14.85621166229248,685300
2005-05-12,14.900798242620311,14.900798242620311,14.682834173429253,14.687788009643555,781500
2005-05-13,14.643204231528284,14.8364000618959,14.217184716154796,14.4500093460083,2051500
2005-05-16,14.454966007946766,14.544133186340332,14.37570650378533,14.544133186340332,2995500
2005-05-17,14.613476323253584,14.73236550877296,14.494587137734209,14.71255111694336,767200
2005-05-18,14.806675467502485,14.841351371993984,14.702647754027987,14.717508316040039,1267400
2005-05-19,14.7719985523635,14.821535960325413,14.712554418687182,14.80172061920166,489200
2005-05-20,14.618433892212149,14.821536420803287,14.618433892212149,14.796768188476562,868500
2005-05-23,14.722457993805193,14.796764562270239,14.687782099106714,14.742273330688477,629200
2005-05-24,14.752180999130118,14.786856893828597,14.687782099106714,14.742273330688477,452200
2005-05-25,14.77694752590702,14.801715749315292,14.69768807718396,14.781901359558105,398800
2005-05-26,14.722452721834948,14.856203363360477,14.722452721834948,14.821527481079102,880300
2005-05-27,14.82153541530034,14.89584105208707,14.786859514456363,14.880980491638184,1425100
2005-05-31,14.9206135492285,14.975103857750844,14.83640022349654,14.876029968261719,1543500
2005-06-01,14.930516003504545,15.138572340185613,14.885932435298074,15.069220542907715,2130100
2005-06-02,15.108853999866524,15.108853999866524,15.03454834949244,15.049408912658691,1388500
2005-06-03,15.069217837111523,15.128662898995447,14.970143048920717,15.098939895629883,1163900
2005-06-06,15.108851788679557,15.108851788679557,15.009776972782015,15.084083557128906,929200
2005-06-07,15.084088011295702,15.28719059349692,15.084088011295702,15.11876392364502,3105300
2005-06-08,15.158385222282867,15.247552344242619,15.11380166130299,15.148477554321289,1027700
2005-06-09,15.133625176132877,15.163348197937012,15.034551271329132,15.163348197937012,994500
2005-06-10,15.153434599604648,15.267369970766204,15.143526929543444,15.217832565307617,1236600
2005-06-13,15.257463108082186,15.30700051616214,15.15343540147701,15.282232284545898,478200
2005-06-14,15.297092091846578,15.386259233027486,15.267370026402082,15.321861267089844,1184800
